#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
-33.6022,296.472,1576.01,0.376332,e-,Counter9,eIoni,13,86
-33.5593,297.349,1574.69,1.756e-05,gamma,Counter9,phot,17,86
-33.5593,297.349,1574.69,0.00351492,e-,Counter9,eIoni,18,86
-59.0494,319.044,1563.04,0.299676,proton,Counter9,hIoni,10,86
-59.9608,315.638,1561.34,0.165868,proton,Counter9,hIoni,9,86
-59.961,315.638,1561.34,0.00250786,proton,Counter9,hIoni,9,86
-59.9612,315.638,1561.34,0.000948864,proton,Counter9,hIoni,9,86
-59.9614,315.638,1561.34,0.00311889,proton,Counter9,hIoni,9,86
-59.9615,315.638,1561.34,0.0159289,proton,Counter9,hIoni,9,86
-59.9102,315.521,1561.28,0.0453727,proton,Counter9,hIoni,8,86
-59.9106,315.521,1561.28,0.0705201,proton,Counter9,hIoni,8,86
-59.9106,315.521,1561.28,0.00603316,proton,Counter9,hIoni,8,86
-53.2275,308.024,1559.94,1.16067,proton,Counter9,hIoni,7,86
-45.2337,305.251,1566.28,0.689607,proton,Counter9,hIoni,6,86
-45.2341,305.251,1566.28,0.102561,proton,Counter9,hIoni,6,86
-45.2343,305.251,1566.28,0.0367772,proton,Counter9,hIoni,6,86
-45.2343,305.251,1566.28,0.00694412,proton,Counter9,hIoni,6,86
-42.6366,303.991,1566.44,0.806972,proton,Counter9,hIoni,5,86
-37.335,297.9,1569.63,0.130541,C12,Counter9,ionIoni,4,86
-22.175,296.684,1568.35,11.2314,proton,Counter9,hIoni,3,86
-19.2617,296.83,1562.6,9.19219,proton,Counter9,hIoni,3,86
-16.9501,296.949,1557.98,8.46198,proton,Counter9,hIoni,3,86
-15.1051,297.034,1554.32,7.1038,proton,Counter9,hIoni,3,86
-13.6378,297.109,1551.36,6.00453,proton,Counter9,hIoni,3,86
-12.4231,297.149,1548.96,5.62334,proton,Counter9,hIoni,3,86
-11.4249,297.202,1547.04,5.24611,proton,Counter9,hIoni,3,86
-10.6413,297.261,1545.5,4.52486,proton,Counter9,hIoni,3,86
-9.99259,297.306,1544.28,3.93562,proton,Counter9,hIoni,3,86
-9.45864,297.323,1543.29,3.95944,proton,Counter9,hIoni,3,86
-9.04676,297.336,1542.5,3.52223,proton,Counter9,hIoni,3,86
-8.71272,297.356,1541.88,2.96798,proton,Counter9,hIoni,3,86
-8.44414,297.379,1541.38,2.8851,proton,Counter9,hIoni,3,86
-8.22453,297.388,1540.99,2.68662,proton,Counter9,hIoni,3,86
-8.05294,297.401,1540.68,2.40838,proton,Counter9,hIoni,3,86
-7.91171,297.414,1540.43,2.43967,proton,Counter9,hIoni,3,86
-7.80296,297.424,1540.24,2.58183,proton,Counter9,hIoni,3,86
-7.72896,297.427,1540.11,2.97909,proton,Counter9,hIoni,3,86
-7.71595,297.428,1540.09,1.54677,proton,Counter9,hIoni,3,86
-7.71584,297.428,1540.09,0.0142803,proton,Counter9,hIoni,3,86
-7.71578,297.428,1540.09,0.0107446,proton,Counter9,hIoni,3,86
-27.7539,296.25,1581.39,2.56536,proton,Counter9,hIoni,2,86
-27.8931,296.266,1581.35,3.04183,proton,Counter9,hIoni,2,86
-27.9146,296.268,1581.34,1.42478,proton,Counter9,hIoni,2,86
-247.482,339.086,1620,0,neutron,Envelope,Transportation,1,87
-242.87,340.042,1500,0,neutron,Counter5,Transportation,1,87
-242.301,340.16,1485.18,0,neutron,Counter4,hadElastic,1,87
-254.807,312.324,1476.25,0,neutron,Counter4,hadElastic,1,87
-257.53,314.818,1475.37,0,neutron,Counter4,hadElastic,1,87
-269.548,367.692,1459.21,0,neutron,Counter4,hadElastic,1,87
-269.611,367.766,1459.36,0,neutron,Counter4,hadElastic,1,87
-270.085,371.111,1460.63,0.0177125,neutron,Counter4,hadElastic,1,87
-269.352,373.961,1460.9,0.0440926,neutron,Counter4,hadElastic,1,87
-267.717,375.76,1458.77,0.0165647,neutron,Counter4,hadElastic,1,87
-268.17,375.9,1456.32,0.00128299,neutron,Counter4,hadElastic,1,87
-267.945,376.521,1454.45,0.00641509,neutron,Counter4,hadElastic,1,87
-270.009,375.743,1452.93,0.000376229,neutron,Counter4,hadElastic,1,87
-270.809,375.365,1453,0.000361529,neutron,Counter4,hadElastic,1,87
-273.36,373.562,1449.47,1.60121e-05,neutron,Counter4,hadElastic,1,87
-274.532,373.134,1448.56,1.64551e-05,neutron,Counter4,hadElastic,1,87
-275.384,372.906,1448.26,8.40737e-05,neutron,Counter4,hadElastic,1,87
-275.408,372.888,1448.27,7.40393e-05,neutron,Counter4,hadElastic,1,87
-274.75,371.798,1448.9,2.56236e-06,neutron,Counter4,hadElastic,1,87
-274.752,371.792,1448.91,1.67612e-06,neutron,Counter4,hadElastic,1,87
-274.74,371.805,1448.95,4.25325e-07,neutron,Counter4,hadElastic,1,87
-273.39,371.274,1449.13,1.71674e-08,neutron,Counter4,hadElastic,1,87
-272.928,370.618,1448.71,1.21935e-08,neutron,Counter4,hadElastic,1,87
-271.429,370.919,1448.69,1.01545e-09,neutron,Counter4,hadElastic,1,87
-271.137,371.296,1448.94,5.9083e-10,neutron,Counter4,hadElastic,1,87
-271.092,371.354,1448.89,1.52681e-10,neutron,Counter4,hadElastic,1,87
-270.93,371.248,1448.14,3.46745e-11,neutron,Counter4,hadElastic,1,87
-270.93,371.248,1448.14,0,neutron,Counter4,nKiller,1,87
-269.612,367.766,1459.36,0.0788115,proton,Counter4,hIoni,6,87
-269.562,367.78,1459.16,3.34832,proton,Counter4,hIoni,5,87
-257.556,314.812,1475.37,1.56119,proton,Counter4,hIoni,4,87
-254.807,312.323,1476.25,1.17103,C12,Counter4,ionIoni,3,87
-241.064,342.199,1476.62,11.2941,proton,Counter4,hIoni,2,87
-240.051,343.821,1469.79,9.79701,proton,Counter4,hIoni,2,87
-240,343.908,1469.41,0.512557,proton,Counter4,Transportation,2,87
-239.253,345.182,1464.01,8.74508,proton,Counter6,hIoni,2,87
-238.61,346.161,1459.7,7.4868,proton,Counter6,hIoni,2,87
-238.093,346.945,1456.24,6.56138,proton,Counter6,hIoni,2,87
-237.661,347.548,1453.45,6.52755,proton,Counter6,hIoni,2,87
-237.345,348.036,1451.26,5.2563,proton,Counter6,hIoni,2,87
-237.083,348.438,1449.51,4.64746,proton,Counter6,hIoni,2,87
-236.862,348.756,1448.1,4.40481,proton,Counter6,hIoni,2,87
-236.679,349.003,1446.98,3.75109,proton,Counter6,hIoni,2,87
-236.523,349.183,1446.09,3.57713,proton,Counter6,hIoni,2,87
-236.386,349.324,1445.37,3.1586,proton,Counter6,hIoni,2,87
-236.276,349.437,1444.81,2.85047,proton,Counter6,hIoni,2,87
-236.189,349.53,1444.36,2.67851,proton,Counter6,hIoni,2,87
-236.121,349.597,1444,2.43527,proton,Counter6,hIoni,2,87
-236.07,349.66,1443.71,2.42884,proton,Counter6,hIoni,2,87
-236.023,349.724,1443.49,2.42554,proton,Counter6,hIoni,2,87
-235.989,349.771,1443.33,2.90561,proton,Counter6,hIoni,2,87
-235.978,349.787,1443.28,2.27987,proton,Counter6,hIoni,2,87
-235.978,349.787,1443.28,0.0116734,proton,Counter6,hIoni,2,87
-235.978,349.787,1443.28,0.0180376,proton,Counter6,hIoni,2,87
369.251,119.95,1620,0,neutron,Envelope,Transportation,1,88
365.724,122.802,1537.39,0,neutron,Counter17,hadElastic,1,88
361.024,122.294,1500,0,neutron,Counter17,Transportation,1,88
360,122.184,1491.85,0,neutron,Counter16,Transportation,1,88
345.943,120.666,1380,0,neutron,Counter14,Transportation,1,88
-78.8352,74.8115,-2000,0,neutron,Envelope,Transportation,1,88
-129.105,69.3849,-2400,0,neutron,World,Transportation,1,88
365.724,122.802,1537.39,0.0802663,C12,Counter17,ionIoni,2,88
-271.03,-302.522,1620,0,neutron,Envelope,Transportation,1,89
-265.619,-295.907,1539.94,0,neutron,Counter5,hadElastic,1,89
-311.725,-292.699,1505.53,0,neutron,Counter5,hadElastic,1,89
-313.498,-301.586,1500.68,0,neutron,Counter5,hadElastic,1,89
-312.752,-303.884,1500,0,neutron,Counter5,Transportation,1,89
-312.264,-305.389,1499.55,0.0166315,neutron,Counter4,hadElastic,1,89
-310.367,-311.491,1498.26,0,neutron,Counter4,hadElastic,1,89
-311.296,-311.972,1495.09,0,neutron,Counter4,hadElastic,1,89
-310.777,-313.013,1493.84,0,neutron,Counter4,hadElastic,1,89
-311.416,-312.149,1492.24,0.00133844,neutron,Counter4,hadElastic,1,89
-311.524,-311.484,1491.89,0.00211278,neutron,Counter4,hadElastic,1,89
-311.693,-311.375,1491.92,0.000697516,neutron,Counter4,hadElastic,1,89
-311.981,-311.595,1492.39,2.54325e-05,neutron,Counter4,hadElastic,1,89
-312.041,-311.604,1492.42,3.79704e-05,neutron,Counter4,hadElastic,1,89
-312.324,-311.697,1492.23,1.74249e-07,neutron,Counter4,hadElastic,1,89
-312.573,-311.816,1492.06,5.19172e-06,neutron,Counter4,hadElastic,1,89
-312.642,-311.804,1492.04,6.96838e-06,neutron,Counter4,hadElastic,1,89
-313.537,-310.883,1493.29,6.44807e-07,neutron,Counter4,hadElastic,1,89
-315.228,-311.064,1494.39,6.94344e-07,neutron,Counter4,hadElastic,1,89
-315.517,-311.932,1494.48,3.87561e-08,neutron,Counter4,hadElastic,1,89
-315.566,-311.974,1494.47,7.62733e-08,neutron,Counter4,hadElastic,1,89
-316.021,-311.866,1493.83,3.76679e-09,neutron,Counter4,hadElastic,1,89
-318.111,-311.754,1492.84,5.17264e-09,neutron,Counter4,hadElastic,1,89
-318.542,-311.396,1491.9,3.03771e-10,neutron,Counter4,hadElastic,1,89
-318.697,-312.073,1490.26,4.03429e-09,neutron,Counter4,hadElastic,1,89
-318.389,-311.976,1489.89,3.18778e-10,neutron,Counter4,hadElastic,1,89
-316.944,-312.145,1488.97,4.76348e-11,neutron,Counter4,hadElastic,1,89
-313.123,-311.973,1485.86,3.17186e-11,neutron,Counter4,hadElastic,1,89
-313.123,-311.973,1485.86,0,neutron,Counter4,nKiller,1,89
-310.777,-313.014,1493.84,0.0313833,proton,Counter4,hIoni,7,89
-310.776,-313.014,1493.84,0.0448807,proton,Counter4,hIoni,7,89
-311.296,-311.972,1495.09,0.0850972,proton,Counter4,hIoni,6,89
-310.341,-311.556,1498.26,2.72014,proton,Counter4,hIoni,5,89
-313.508,-301.588,1500.67,0.952185,proton,Counter5,hIoni,4,89
-312.457,-292.33,1505.11,3.55633,proton,Counter5,hIoni,3,89
-313.043,-292.041,1504.78,3.11447,proton,Counter5,hIoni,3,89
-313.506,-291.805,1504.52,2.94962,proton,Counter5,hIoni,3,89
-313.874,-291.617,1504.31,2.66662,proton,Counter5,hIoni,3,89
-314.162,-291.463,1504.14,2.42047,proton,Counter5,hIoni,3,89
-314.397,-291.344,1504.01,2.3279,proton,Counter5,hIoni,3,89
-314.583,-291.253,1503.91,2.57645,proton,Counter5,hIoni,3,89
-314.715,-291.19,1503.83,2.94687,proton,Counter5,hIoni,3,89
-314.75,-291.173,1503.81,2.06634,proton,Counter5,hIoni,3,89
-314.75,-291.173,1503.81,1.07501e-05,proton,Counter5,hIoni,3,89
-314.75,-291.173,1503.81,0.00160419,proton,Counter5,hIoni,3,89
-314.75,-291.173,1503.81,0.000217029,proton,Counter5,hIoni,3,89
-314.75,-291.173,1503.81,0.000210344,proton,Counter5,hIoni,3,89
-314.75,-291.173,1503.81,0.000406918,proton,Counter5,hIoni,3,89
-314.75,-291.173,1503.81,0.00606419,proton,Counter5,hIoni,3,89
-262.42,-295.559,1535.46,7.93181,proton,Counter5,hIoni,2,89
-259.738,-295.257,1531.87,7.7751,proton,Counter5,hIoni,2,89
-257.61,-295.013,1529.01,7.15379,proton,Counter5,hIoni,2,89
-255.902,-294.823,1526.78,5.88758,proton,Counter5,hIoni,2,89
-254.521,-294.692,1525,4.99339,proton,Counter5,hIoni,2,89
-253.393,-294.609,1523.56,4.66502,proton,Counter5,hIoni,2,89
-252.472,-294.551,1522.41,4.24817,proton,Counter5,hIoni,2,89
-251.727,-294.513,1521.5,3.96979,proton,Counter5,hIoni,2,89
-251.136,-294.465,1520.77,3.46153,proton,Counter5,hIoni,2,89
-250.668,-294.426,1520.19,3.27883,proton,Counter5,hIoni,2,89
-250.3,-294.401,1519.72,2.8712,proton,Counter5,hIoni,2,89
-250.008,-294.369,1519.35,2.64353,proton,Counter5,hIoni,2,89
-249.771,-294.349,1519.06,2.53016,proton,Counter5,hIoni,2,89
-249.584,-294.335,1518.83,2.40935,proton,Counter5,hIoni,2,89
-249.439,-294.324,1518.65,2.51275,proton,Counter5,hIoni,2,89
-249.332,-294.312,1518.52,2.79489,proton,Counter5,hIoni,2,89
-249.297,-294.309,1518.47,2.38495,proton,Counter5,hIoni,2,89
2.33136,167.265,1620,0,neutron,Envelope,Transportation,1,90
0,168.293,1554.86,0,neutron,Counter11,Transportation,1,90
-1.09575,168.776,1524.25,0,neutron,Counter9,hadElastic,1,90
-6.16133,152.99,1500,0,neutron,Counter9,Transportation,1,90
-31.2324,74.8626,1380,0,neutron,Counter8,Transportation,1,90
-376.154,-1000,-270.931,0,neutron,Envelope,Transportation,1,90
-440.334,-1200,-578.12,0,neutron,World,Transportation,1,90
-0.821707,169.966,1523.37,4.04718,proton,Counter9,hIoni,2,90
-0.619828,170.927,1522.64,3.97309,proton,Counter9,hIoni,2,90
-0.463317,171.689,1522.06,3.71666,proton,Counter9,hIoni,2,90
-0.344567,172.295,1521.6,3.05055,proton,Counter9,hIoni,2,90
-0.253568,172.784,1521.23,3.00252,proton,Counter9,hIoni,2,90
-0.199007,173.175,1520.94,2.68403,proton,Counter9,hIoni,2,90
-0.166811,173.49,1520.71,2.51939,proton,Counter9,hIoni,2,90
-0.146052,173.742,1520.53,2.38896,proton,Counter9,hIoni,2,90
-0.13136,173.939,1520.38,2.50398,proton,Counter9,hIoni,2,90
-0.122213,174.086,1520.28,2.75577,proton,Counter9,hIoni,2,90
-0.120527,174.148,1520.23,2.86878,proton,Counter9,hIoni,2,90
-0.12057,174.149,1520.23,0.00625684,proton,Counter9,hIoni,2,90
-0.120633,174.149,1520.23,0.0140901,proton,Counter9,hIoni,2,90
-0.120643,174.149,1520.23,0.00173543,proton,Counter9,hIoni,2,90
40.4566,245.811,1620,0,neutron,Envelope,Transportation,1,91
38.1522,250.861,1500,0,neutron,Counter11,Transportation,1,91
37.6201,252.028,1472.29,0,neutron,Counter10,hadElastic,1,91
38.6935,252.376,1472.01,0,neutron,Counter10,hadElastic,1,91
47.439,251.465,1464.82,0,neutron,Counter10,hadElastic,1,91
48.406,250.368,1465.03,0,neutron,Counter10,hadElastic,1,91
49.2808,250.604,1465.08,0,neutron,Counter10,hadElastic,1,91
51.791,251.415,1461.97,0.038162,neutron,Counter10,hadElastic,1,91
54.1644,249.806,1461.14,0.00921701,neutron,Counter10,hadElastic,1,91
54.4974,249.294,1460.3,0.00879485,neutron,Counter10,hadElastic,1,91
54.1118,248.748,1460.06,0.00139989,neutron,Counter10,hadElastic,1,91
53.1274,248.663,1459.17,0.000945884,neutron,Counter10,hadElastic,1,91
52.8552,249.755,1458.52,8.54925e-05,neutron,Counter10,hadElastic,1,91
51.7541,252.381,1451.48,5.4496e-05,neutron,Counter10,hadElastic,1,91
53.1074,253.507,1449.4,1.59512e-05,neutron,Counter10,hadElastic,1,91
53.5438,254.185,1448.98,1.0802e-05,neutron,Counter10,hadElastic,1,91
54.5149,254.77,1448.18,2.63446e-05,neutron,Counter10,hadElastic,1,91
54.7755,254.931,1448.22,9.31156e-06,neutron,Counter10,hadElastic,1,91
56.479,256.102,1447.23,7.41614e-06,neutron,Counter10,hadElastic,1,91
56.5294,256.096,1447.2,6.77771e-06,neutron,Counter10,hadElastic,1,91
56.8803,256.446,1446.95,6.86095e-06,neutron,Counter10,hadElastic,1,91
55.8674,257.655,1446.44,1.41762e-08,neutron,Counter10,hadElastic,1,91
55.727,257.82,1446.32,2.82108e-07,neutron,Counter10,hadElastic,1,91
53.645,256.902,1446.59,2.29909e-09,neutron,Counter10,hadElastic,1,91
51.2041,256.365,1448.26,3.38503e-09,neutron,Counter10,hadElastic,1,91
48.1317,255.14,1447.81,2.32706e-09,neutron,Counter10,hadElastic,1,91
46.4968,255.787,1446.45,0,neutron,Counter10,nCapture,1,91
46.4968,255.787,1446.45,0.00131944,deuteron,Counter10,hIoni,8,91
81.7498,251.349,1461.77,0,gamma,Counter10,compt,7,91
68.3654,273.728,1471.24,0,gamma,Counter10,compt,7,91
56.8635,292.683,1472.3,0,gamma,Counter10,compt,7,91
37.4242,258.148,1485.14,0,gamma,Counter10,compt,7,91
47.226,249.938,1500,0,gamma,Counter10,Transportation,7,91
73.1697,228.208,1539.34,0,gamma,Counter11,compt,7,91
83.542,210.185,1573.73,0,gamma,Counter11,compt,7,91
29.0779,379.783,1615.98,0,gamma,Counter11,compt,7,91
29.3427,382.337,1620,0,gamma,Counter11,Transportation,7,91
54.3491,623.541,2000,0,gamma,Envelope,Transportation,7,91
80.6717,877.44,2400,0,gamma,World,Transportation,7,91
29.0777,379.783,1615.98,0.00601363,e-,Counter11,eIoni,15,91
83.5454,210.177,1573.74,0.0340164,e-,Counter11,eIoni,14,91
73.1698,228.208,1539.34,0.00122434,e-,Counter11,eIoni,13,91
37.4182,258.144,1485.14,0.028277,e-,Counter10,eIoni,12,91
56.8388,292.802,1472.29,0.142055,e-,Counter10,eIoni,11,91
68.3655,273.728,1471.24,0.00842514,e-,Counter10,eIoni,10,91
84.1566,250.787,1462.62,0.607023,e-,Counter10,eIoni,9,91
85.9423,249.907,1462.22,0.82161,e-,Counter10,eIoni,9,91
86.5626,249.591,1462.67,0.480322,e-,Counter10,eIoni,9,91
49.2812,250.604,1465.08,0.104322,proton,Counter10,hIoni,6,91
48.4076,250.362,1465.03,0.656053,proton,Counter10,hIoni,5,91
48.4076,250.362,1465.03,0.00645444,proton,Counter10,hIoni,5,91
47.4786,251.488,1464.76,2.84191,proton,Counter10,hIoni,4,91
47.4787,251.489,1464.76,0.000128345,proton,Counter10,hIoni,4,91
47.4787,251.489,1464.76,0.00843829,proton,Counter10,hIoni,4,91
38.7067,252.394,1472.02,1.49877,proton,Counter10,hIoni,3,91
38.7069,252.394,1472.02,0.0234538,proton,Counter10,hIoni,3,91
38.707,252.394,1472.02,0.0135588,proton,Counter10,hIoni,3,91
38.707,252.394,1472.02,1.68739e-08,proton,Counter10,hIoni,3,91
38.7071,252.394,1472.02,0.00616502,proton,Counter10,hIoni,3,91
38.7071,252.394,1472.02,0.00182159,proton,Counter10,hIoni,3,91
35.5218,251.796,1463.47,11.1576,proton,Counter10,hIoni,2,91
33.7776,251.583,1456.42,10.298,proton,Counter10,hIoni,2,91
32.4388,251.409,1450.82,9.32314,proton,Counter10,hIoni,2,91
31.3258,251.28,1446.42,7.65711,proton,Counter10,hIoni,2,91
30.416,251.202,1442.9,6.74455,proton,Counter10,hIoni,2,91
29.6864,251.136,1440.08,5.98368,proton,Counter10,hIoni,2,91
29.0986,251.075,1437.82,5.78421,proton,Counter10,hIoni,2,91
28.6077,251.027,1436.05,4.91996,proton,Counter10,hIoni,2,91
28.2174,250.987,1434.65,3.98796,proton,Counter10,hIoni,2,91
27.9148,250.963,1433.5,3.98154,proton,Counter10,hIoni,2,91
27.6744,250.943,1432.6,3.48643,proton,Counter10,hIoni,2,91
27.5,250.932,1431.87,3.2128,proton,Counter10,hIoni,2,91
27.362,250.925,1431.29,2.9694,proton,Counter10,hIoni,2,91
27.2488,250.925,1430.83,2.55864,proton,Counter10,hIoni,2,91
27.1602,250.92,1430.46,2.55337,proton,Counter10,hIoni,2,91
27.0897,250.914,1430.16,2.47852,proton,Counter10,hIoni,2,91
27.0354,250.906,1429.94,2.57126,proton,Counter10,hIoni,2,91
26.9969,250.901,1429.78,2.81902,proton,Counter10,hIoni,2,91
26.984,250.898,1429.73,2.29305,proton,Counter10,hIoni,2,91
-333.374,-332.058,1620,0,neutron,Envelope,Transportation,1,92
-332.171,-330.741,1568.71,0,neutron,Counter5,hadElastic,1,92
-334.817,-331.402,1564.81,0,neutron,Counter5,neutronInelastic,1,92
-291.225,-400.777,1521.11,0,gamma,Counter5,compt,6,92
-240,-430.613,1503,0,gamma,Counter5,Transportation,6,92
-231.524,-435.549,1500,0,gamma,Counter7,Transportation,6,92
-120,-500.507,1460.57,0,gamma,Counter6,Transportation,6,92
0,-570.402,1418.15,0,gamma,Counter8,Transportation,6,92
37.0763,-591.997,1405.04,0,gamma,Counter10,compt,6,92
73.2814,-646.681,1473.28,0,gamma,Counter10,compt,6,92
72.4859,-666.901,1482.47,0,gamma,Counter10,compt,6,92
83.1064,-662.861,1483.86,0,gamma,Counter10,compt,6,92
103.285,-653.225,1500,0,gamma,Counter10,Transportation,6,92
120,-645.244,1513.37,0,gamma,Counter11,Transportation,6,92
187.746,-612.893,1567.54,0,gamma,Counter13,compt,6,92
210.971,-585.005,1582.9,0,gamma,Counter13,compt,6,92
212.738,-579.579,1595.17,0,gamma,Counter13,compt,6,92
212.969,-580.841,1600.51,0,gamma,Counter13,compt,6,92
222.429,-583.965,1592.5,0,gamma,Counter13,compt,6,92
240,-583.21,1577.99,0,gamma,Counter13,Transportation,6,92
244.329,-583.025,1574.41,0,gamma,Counter15,compt,6,92
240,-594.431,1581.71,0,gamma,Counter15,Transportation,6,92
239.368,-596.095,1582.77,0,gamma,Counter13,compt,6,92
240,-595.123,1582.69,0,gamma,Counter13,Transportation,6,92
265.978,-555.163,1579.42,0,gamma,Counter15,compt,6,92
292.132,-541.018,1595.83,0,gamma,Counter15,compt,6,92
284.334,-536.397,1571.07,5.78971e-05,gamma,Counter15,compt,6,92
278.585,-530.11,1553.35,0,gamma,Counter15,compt,6,92
340.403,-499.517,1511.58,0,gamma,Counter15,compt,6,92
340.292,-500.123,1511.88,0,gamma,Counter15,compt,6,92
360,-453.418,1544.99,0,gamma,Counter15,Transportation,6,92
361.318,-450.295,1547.2,0,gamma,Counter17,compt,6,92
362.906,-451.878,1501.98,0,gamma,Counter17,compt,6,92
360,-451.227,1501.32,0,gamma,Counter17,Transportation,6,92
354.22,-449.93,1500,0,gamma,Counter15,Transportation,6,92
350.123,-449.011,1499.06,0.00029101,gamma,Counter14,phot,6,92
350.123,-449.006,1499.06,0.0313908,e-,Counter14,eIoni,26,92
362.906,-451.878,1501.98,0.00170469,e-,Counter17,eIoni,25,92
361.318,-450.295,1547.2,0.0037937,e-,Counter17,eIoni,24,92
340.292,-500.123,1511.88,0.00452394,e-,Counter15,eIoni,23,92
340.403,-499.517,1511.58,0.00665994,e-,Counter15,eIoni,22,92
278.585,-530.11,1553.35,0.00309716,e-,Counter15,eIoni,21,92
292.132,-541.018,1595.83,0.00997228,e-,Counter15,eIoni,20,92
265.978,-555.163,1579.42,0.00203333,e-,Counter15,eIoni,19,92
239.367,-596.098,1582.77,0.0192671,e-,Counter13,eIoni,18,92
244.334,-583.022,1574.41,0.028676,e-,Counter15,eIoni,17,92
222.429,-583.965,1592.5,0.00095655,e-,Counter13,eIoni,16,92
212.961,-580.843,1600.53,0.0565869,e-,Counter13,eIoni,15,92
212.738,-579.578,1595.17,0.0122988,e-,Counter13,eIoni,14,92
210.973,-585.003,1582.9,0.0204607,e-,Counter13,eIoni,13,92
187.746,-612.894,1567.54,0.00772515,e-,Counter13,eIoni,12,92
83.1071,-662.861,1483.86,0.0114497,e-,Counter10,eIoni,11,92
72.3475,-667.235,1482.58,0.285483,e-,Counter10,eIoni,10,92
73.3436,-646.657,1473.33,0.117398,e-,Counter10,eIoni,9,92
39.1171,-592.94,1403.73,0.590218,e-,Counter10,eIoni,8,92
40.7994,-593.916,1403.13,0.545855,e-,Counter10,eIoni,8,92
41.4418,-595.125,1403.13,0.534357,e-,Counter10,eIoni,8,92
41.353,-595.357,1403.05,0.225796,e-,Counter10,eIoni,8,92
-290.567,-403.956,1519.07,0.922633,e-,Counter5,eIoni,7,92
-291.704,-406.441,1517.76,0.907241,e-,Counter5,eIoni,7,92
-293.317,-407.857,1518.24,0.596906,e-,Counter5,eIoni,7,92
-294.303,-408.967,1518.61,0.486915,e-,Counter5,eIoni,7,92
-294.272,-409.468,1518.29,0.38444,e-,Counter5,eIoni,7,92
-334.802,-331.411,1564.82,1.43841,proton,Counter5,hIoni,5,92
-334.818,-331.403,1564.8,3.00539,B11,Counter5,ionIoni,4,92
-334.845,-328.478,1548.58,0,neutron,Counter5,neutronInelastic,3,92
-334.857,-328.469,1548.54,8.08176,alpha,Counter5,ionIoni,30,92
-334.843,-328.473,1548.57,2.63717,alpha,Counter5,ionIoni,29,92
-334.826,-328.488,1548.58,5.4716,alpha,Counter5,ionIoni,28,92
-360,-333.679,1554.29,0,neutron,Counter5,Transportation,27,92
-395.562,-341.032,1562.38,0,neutron,Counter3,hadElastic,27,92
-400.289,-337.132,1559.72,0,neutron,Counter3,hadElastic,27,92
-419.93,-309.716,1556.85,0,neutron,Counter3,hadElastic,27,92
-418.497,-300.521,1561.86,0,neutron,Counter3,hadElastic,27,92
-417.006,-299.255,1561.71,0,neutron,Counter3,hadElastic,27,92
-416.177,-295.336,1558.97,0.0038615,neutron,Counter3,hadElastic,27,92
-414.359,-290.945,1555.48,0,neutron,Counter3,hadElastic,27,92
-415.04,-290.69,1554.7,0.0203314,neutron,Counter3,hadElastic,27,92
-413.896,-289.88,1551.6,0.000186228,neutron,Counter3,hadElastic,27,92
-412.954,-288.84,1549.32,0.00221044,neutron,Counter3,hadElastic,27,92
