#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
397.377,-368,1492.5,2.99707,proton,Counter16,hIoni,2,65
397.703,-367.816,1492.1,2.71503,proton,Counter16,hIoni,2,65
397.966,-367.674,1491.77,2.60132,proton,Counter16,hIoni,2,65
398.174,-367.56,1491.51,2.62258,proton,Counter16,hIoni,2,65
398.337,-367.477,1491.31,2.34525,proton,Counter16,hIoni,2,65
398.46,-367.409,1491.15,2.66475,proton,Counter16,hIoni,2,65
398.54,-367.364,1491.05,3.13146,proton,Counter16,hIoni,2,65
398.549,-367.359,1491.04,1.07071,proton,Counter16,hIoni,2,65
-75.5145,332.812,1620,0,neutron,Envelope,Transportation,1,66
-77.3937,331.047,1593.72,0,neutron,Counter9,hadElastic,1,66
-34.9114,292.003,1500,0,neutron,Counter9,Transportation,1,66
0,259.918,1422.98,0,neutron,Counter8,Transportation,1,66
14.256,246.815,1391.53,0,neutron,Counter10,hadElastic,1,66
23.1411,251.931,1380,0,neutron,Counter10,Transportation,1,66
1000,814.361,112.629,0,neutron,Envelope,Transportation,1,66
1200,929.512,-146.85,0,neutron,World,Transportation,1,66
14.1592,245.551,1390.9,4.02771,proton,Counter10,hIoni,3,66
14.0752,244.529,1390.4,3.97654,proton,Counter10,hIoni,3,66
13.9917,243.719,1390.02,3.54237,proton,Counter10,hIoni,3,66
13.9234,243.078,1389.71,3.25847,proton,Counter10,hIoni,3,66
13.871,242.571,1389.47,2.77635,proton,Counter10,hIoni,3,66
13.8276,242.167,1389.27,2.54886,proton,Counter10,hIoni,3,66
13.7919,241.844,1389.12,2.36051,proton,Counter10,hIoni,3,66
13.7638,241.584,1388.99,2.61954,proton,Counter10,hIoni,3,66
13.7453,241.387,1388.9,2.5015,proton,Counter10,hIoni,3,66
13.7372,241.25,1388.83,2.90225,proton,Counter10,hIoni,3,66
13.7355,241.221,1388.81,1.67624,proton,Counter10,hIoni,3,66
13.7355,241.22,1388.81,0.0888113,proton,Counter10,hIoni,3,66
-78.3064,331.578,1593.05,3.96604,proton,Counter9,hIoni,2,66
-79.0391,331.991,1592.51,3.53445,proton,Counter9,hIoni,2,66
-79.6254,332.312,1592.07,3.28422,proton,Counter9,hIoni,2,66
-80.0931,332.563,1591.72,2.83037,proton,Counter9,hIoni,2,66
-80.473,332.765,1591.44,2.71186,proton,Counter9,hIoni,2,66
-80.7727,332.923,1591.2,2.49209,proton,Counter9,hIoni,2,66
-80.9343,333.008,1591.08,1.57819,proton,Counter9,hadElastic,2,66
-81.0915,333.034,1590.89,2.45916,proton,Counter9,hIoni,2,66
-81.2072,333.051,1590.74,2.73005,proton,Counter9,hIoni,2,66
-81.2625,333.062,1590.67,3.10138,proton,Counter9,hIoni,2,66
-81.2627,333.062,1590.67,0.00708795,proton,Counter9,hIoni,2,66
-81.2629,333.062,1590.67,0.0107593,proton,Counter9,hIoni,2,66
-81.263,333.062,1590.67,0.00685057,proton,Counter9,hIoni,2,66
-81.263,333.062,1590.67,0.00201032,proton,Counter9,hIoni,2,66
-80.9406,333.022,1591.09,1.21311,proton,Counter9,hIoni,4,66
-43.1025,-76.931,1620,0,neutron,Envelope,Transportation,1,67
-40.9752,-74.8246,1500,0,neutron,Counter9,Transportation,1,67
-40.344,-74.1997,1464.4,0,neutron,Counter8,hadElastic,1,67
-55.829,-68.925,1453.26,0,neutron,Counter8,hadElastic,1,67
-56.1823,-70.0085,1452.31,0,neutron,Counter8,hadElastic,1,67
-53.5863,-73.3089,1450.22,0,neutron,Counter8,hadElastic,1,67
-48.9192,-72.8495,1448.96,0,neutron,Counter8,hadElastic,1,67
-41.4821,-73.9964,1438.06,0,neutron,Counter8,hadElastic,1,67
-37.2235,-71.4715,1435.42,0,neutron,Counter8,hadElastic,1,67
-37.6793,-66.4239,1432.53,0.0230186,neutron,Counter8,hadElastic,1,67
-36.2806,-64.5142,1428.84,0.010078,neutron,Counter8,hadElastic,1,67
-33.2247,-63.8845,1426.39,0.0212646,neutron,Counter8,hadElastic,1,67
-33.1106,-64.8736,1425.71,0.000631573,neutron,Counter8,hadElastic,1,67
-32.8456,-65.2032,1424.89,0.000166251,neutron,Counter8,hadElastic,1,67
-32.6958,-66.9805,1422.61,0.000244019,neutron,Counter8,hadElastic,1,67
-31.9553,-67.5302,1420.74,0.00062979,neutron,Counter8,hadElastic,1,67
-32.3257,-67.5153,1420.18,0.000117295,neutron,Counter8,hadElastic,1,67
-34.473,-68.6286,1419.25,2.59642e-06,neutron,Counter8,hadElastic,1,67
-36.2819,-69.492,1418.75,0.000143314,neutron,Counter8,hadElastic,1,67
-36.6005,-68.3518,1416.41,8.42226e-07,neutron,Counter8,hadElastic,1,67
-37.0138,-67.1385,1415.74,5.78761e-07,neutron,Counter8,hadElastic,1,67
-37.2506,-66.5852,1414.51,1.00117e-06,neutron,Counter8,hadElastic,1,67
-37.0048,-63.2498,1414.85,3.61339e-08,neutron,Counter8,hadElastic,1,67
-36.9059,-61.7356,1416.26,4.07875e-08,neutron,Counter8,hadElastic,1,67
-36.3236,-61.7868,1417.33,1.35633e-08,neutron,Counter8,hadElastic,1,67
-36.2268,-61.4826,1417.57,3.69232e-09,neutron,Counter8,hadElastic,1,67
-34.8293,-58.7036,1417.33,3.5684e-09,neutron,Counter8,hadElastic,1,67
-36.2789,-56.0818,1419.14,5.35692e-10,neutron,Counter8,hadElastic,1,67
-36.2789,-56.0818,1419.14,0,neutron,Counter8,nKiller,1,67
-37.2228,-71.4715,1435.42,0.121651,proton,Counter8,hIoni,8,67
-41.4821,-73.9968,1438.06,0.102237,proton,Counter8,hIoni,7,67
-41.4821,-73.997,1438.06,0.0165825,proton,Counter8,hIoni,7,67
-48.9181,-72.8492,1448.96,0.204102,proton,Counter8,hIoni,6,67
-48.9179,-72.8491,1448.96,0.0334216,proton,Counter8,hIoni,6,67
-53.5863,-73.3214,1450.22,0.775507,proton,Counter8,hIoni,5,67
-53.5863,-73.3229,1450.22,0.270198,proton,Counter8,hIoni,5,67
-53.5863,-73.323,1450.22,1.17878e-06,proton,Counter8,hIoni,5,67
-53.5863,-73.323,1450.22,0.00112593,proton,Counter8,hIoni,5,67
-53.5863,-73.3231,1450.22,0.00517973,proton,Counter8,hIoni,5,67
-56.2151,-70.0226,1452.29,1.63263,proton,Counter8,hIoni,4,67
-56.217,-70.0234,1452.29,0.355299,proton,Counter8,hIoni,4,67
-56.5723,-68.374,1452.9,3.66515,proton,Counter8,hIoni,3,67
-57.1632,-67.9359,1452.62,3.19027,proton,Counter8,hIoni,3,67
-57.6325,-67.5739,1452.4,2.87625,proton,Counter8,hIoni,3,67
-58.0093,-67.2832,1452.23,2.77048,proton,Counter8,hIoni,3,67
-58.3111,-67.0562,1452.09,2.49969,proton,Counter8,hIoni,3,67
-58.5521,-66.8748,1451.98,2.38856,proton,Counter8,hIoni,3,67
-58.7414,-66.7298,1451.89,2.47925,proton,Counter8,hIoni,3,67
-58.8826,-66.6205,1451.83,2.69494,proton,Counter8,hIoni,3,67
-58.9567,-66.5661,1451.79,3.29184,proton,Counter8,hIoni,3,67
-37.5333,-75.0046,1459.87,8.04927,proton,Counter8,hIoni,2,67
-35.2825,-75.6306,1456.19,7.35319,proton,Counter8,hIoni,2,67
-33.4757,-76.1074,1453.23,6.71823,proton,Counter8,hIoni,2,67
-32.027,-76.4505,1450.86,5.8364,proton,Counter8,hIoni,2,67
-30.8775,-76.7126,1448.95,5.13229,proton,Counter8,hIoni,2,67
-29.9511,-76.9082,1447.41,4.48455,proton,Counter8,hIoni,2,67
-29.1855,-77.0753,1446.17,4.29919,proton,Counter8,hIoni,2,67
-28.5822,-77.1982,1445.18,3.38663,proton,Counter8,hIoni,2,67
-28.0868,-77.3009,1444.36,3.72126,proton,Counter8,hIoni,2,67
-27.6874,-77.3876,1443.73,3.2091,proton,Counter8,hIoni,2,67
-27.3681,-77.453,1443.22,2.90654,proton,Counter8,hIoni,2,67
-27.1193,-77.5048,1442.81,2.64205,proton,Counter8,hIoni,2,67
-26.9191,-77.5507,1442.49,2.43879,proton,Counter8,hIoni,2,67
-26.7632,-77.5943,1442.22,2.40919,proton,Counter8,hIoni,2,67
-26.6416,-77.6316,1442.02,2.49719,proton,Counter8,hIoni,2,67
-26.5563,-77.6585,1441.87,2.85163,proton,Counter8,hIoni,2,67
-26.5245,-77.6695,1441.81,2.62698,proton,Counter8,hIoni,2,67
-26.5244,-77.6695,1441.81,0.00684155,proton,Counter8,hIoni,2,67
273.178,-232.104,1620,0,neutron,Envelope,Transportation,1,68
277.445,-226.134,1500,0,neutron,Counter15,Transportation,1,68
281.713,-220.164,1380,0,neutron,Counter14,Transportation,1,68
401.925,-52.0083,-2000,0,neutron,Envelope,Transportation,1,68
416.151,-32.1082,-2400,0,neutron,World,Transportation,1,68
108.819,118.698,1620,0,neutron,Envelope,Transportation,1,69
108.151,120.489,1500,0,neutron,Counter11,Transportation,1,69
107.484,122.28,1380,0,neutron,Counter10,Transportation,1,69
88.6881,172.737,-2000,0,neutron,Envelope,Transportation,1,69
86.4638,178.709,-2400,0,neutron,World,Transportation,1,69
216.726,272.848,1620,0,neutron,Envelope,Transportation,1,70
218.988,270.334,1500,0,neutron,Counter13,Transportation,1,70
221.249,267.82,1380,0,neutron,Counter12,Transportation,1,70
284.953,197.013,-2000,0,neutron,Envelope,Transportation,1,70
292.492,188.633,-2400,0,neutron,World,Transportation,1,70
154.093,143.125,1620,0,neutron,Envelope,Transportation,1,71
156.469,146.8,1500,0,neutron,Counter13,Transportation,1,71
158.845,150.476,1380,0,neutron,Counter12,Transportation,1,71
225.772,254.003,-2000,0,neutron,Envelope,Transportation,1,71
233.693,266.254,-2400,0,neutron,World,Transportation,1,71
-390.895,-310.856,1620,0,neutron,Envelope,Transportation,1,72
-394.485,-318.438,1500,0,neutron,Counter3,Transportation,1,72
-396.624,-322.954,1428.51,0,neutron,Counter2,hadElastic,1,72
-411.199,-340.946,1381.28,0,neutron,Counter2,hadElastic,1,72
-409.827,-342.644,1380,0,neutron,Counter2,Transportation,1,72
121.113,-1000,883.415,0,neutron,Envelope,Transportation,1,72
282.651,-1200,732.329,0,neutron,World,Transportation,1,72
-412.322,-340.937,1380,2.72713,proton,Counter2,Transportation,3,72
-1000,-326.489,709.876,1.47358e-22,proton,Envelope,Transportation,3,72
-1200,-321.572,481.818,5.01491e-23,proton,World,Transportation,3,72
-396.35,-322.648,1428.3,2.6394,proton,Counter2,hIoni,2,72
-396.132,-322.402,1428.13,2.48375,proton,Counter2,hIoni,2,72
-395.962,-322.204,1428,2.47392,proton,Counter2,hIoni,2,72
-395.827,-322.053,1427.9,2.59988,proton,Counter2,hIoni,2,72
-395.73,-321.95,1427.83,2.96304,proton,Counter2,hIoni,2,72
-395.707,-321.927,1427.81,1.84757,proton,Counter2,hIoni,2,72
42.0796,-392.146,1620,0,neutron,Envelope,Transportation,1,73
42.0771,-392.146,1619.97,0,neutron,Counter11,hadElastic,1,73
61.0807,-356.682,1500,0,neutron,Counter11,Transportation,1,73
76.4339,-328.03,1403.08,0,neutron,Counter10,neutronInelastic,1,73
76.4315,-328.028,1403.07,4.64747,Li7,Counter10,ionIoni,6,73
82.018,-326.319,1403.84,0,neutron,Counter10,hadElastic,5,73
82.8447,-325.175,1403.23,0,neutron,Counter10,hadElastic,5,73
92.052,-316.063,1401.96,0,neutron,Counter10,hadElastic,5,73
93.4787,-315.234,1399.56,0,neutron,Counter10,hadElastic,5,73
92.8915,-315.547,1398.48,0.0366258,neutron,Counter10,hadElastic,5,73
90.3754,-315.407,1397.12,0.0217629,neutron,Counter10,hadElastic,5,73
89.7198,-315.511,1395.82,0.0371276,neutron,Counter10,hadElastic,5,73
88.916,-313.406,1395.12,0.00373163,neutron,Counter10,hadElastic,5,73
89.0847,-312.718,1395.54,0.00073828,neutron,Counter10,hadElastic,5,73
88.6098,-312.202,1396.27,0.000195349,neutron,Counter10,hadElastic,5,73
88.6022,-312.164,1396.42,0.000326372,neutron,Counter10,hadElastic,5,73
88.0772,-312.047,1396.74,5.86964e-05,neutron,Counter10,hadElastic,5,73
87.2223,-312.286,1396.85,4.90366e-05,neutron,Counter10,hadElastic,5,73
87.2178,-312.291,1396.86,5.56039e-06,neutron,Counter10,hadElastic,5,73
85.7138,-313.461,1397.54,4.07421e-05,neutron,Counter10,hadElastic,5,73
85.7814,-317.535,1397.5,1.0028e-05,neutron,Counter10,hadElastic,5,73
85.8971,-317.649,1397.55,7.15936e-06,neutron,Counter10,hadElastic,5,73
85.6398,-318.868,1397.21,1.3345e-06,neutron,Counter10,hadElastic,5,73
85.1595,-319.227,1397.68,1.35921e-07,neutron,Counter10,hadElastic,5,73
83.2003,-320.008,1397.47,3.01538e-08,neutron,Counter10,hadElastic,5,73
82.8942,-319.97,1397.47,1.08432e-08,neutron,Counter10,hadElastic,5,73
81.4671,-319.341,1397.16,4.14929e-08,neutron,Counter10,hadElastic,5,73
80.9942,-318.323,1397.24,1.01572e-08,neutron,Counter10,hadElastic,5,73
80.9558,-317.43,1397.61,3.22498e-08,neutron,Counter10,hadElastic,5,73
79.1002,-315.712,1395.55,1.88334e-09,neutron,Counter10,hadElastic,5,73
79.5136,-315.376,1394.69,1.43814e-10,neutron,Counter10,hadElastic,5,73
81.4622,-315.235,1393.19,1.55069e-10,neutron,Counter10,hadElastic,5,73
81.4622,-315.235,1393.19,0,neutron,Counter10,nKiller,5,73
93.4818,-315.232,1399.55,0.519135,proton,Counter10,hIoni,10,73
92.058,-316.055,1401.96,0.962289,proton,Counter10,hIoni,9,73
82.8443,-325.175,1403.23,0.137117,proton,Counter10,hIoni,8,73
82.8441,-325.175,1403.23,0.0636088,proton,Counter10,hIoni,8,73
82.8441,-325.175,1403.23,0.00373145,proton,Counter10,hIoni,8,73
82.8441,-325.175,1403.23,0.00230087,proton,Counter10,hIoni,8,73
82.0544,-326.333,1403.86,2.13209,proton,Counter10,hIoni,7,73
82.0546,-326.333,1403.86,0.0113063,proton,Counter10,hIoni,7,73
76.4351,-328.026,1403.08,2.68926,alpha,Counter10,ionIoni,4,73
76.9682,-328.826,1400.08,6.29526,proton,Counter10,hIoni,3,73
77.4128,-329.48,1397.7,5.64734,proton,Counter10,hIoni,3,73
77.7988,-329.983,1395.79,5.15325,proton,Counter10,hIoni,3,73
78.1223,-330.384,1394.28,4.3337,proton,Counter10,hIoni,3,73
78.372,-330.704,1393.07,4.00026,proton,Counter10,hIoni,3,73
78.5615,-330.955,1392.09,3.73126,proton,Counter10,hIoni,3,73
78.7141,-331.153,1391.31,3.57008,proton,Counter10,hIoni,3,73
78.831,-331.299,1390.71,2.82136,proton,Counter10,hIoni,3,73
78.9304,-331.425,1390.22,2.80869,proton,Counter10,hIoni,3,73
79.0067,-331.515,1389.83,2.56493,proton,Counter10,hIoni,3,73
79.0654,-331.59,1389.52,2.48876,proton,Counter10,hIoni,3,73
79.1067,-331.646,1389.28,2.50465,proton,Counter10,hIoni,3,73
79.1302,-331.685,1389.1,2.62381,proton,Counter10,hIoni,3,73
79.1395,-331.707,1389,3.29443,proton,Counter10,hIoni,3,73
41.8508,-392.407,1619.85,2.5228,proton,Counter11,hIoni,2,73
41.6723,-392.612,1619.75,2.32084,proton,Counter11,hIoni,2,73
41.533,-392.776,1619.68,2.49009,proton,Counter11,hIoni,2,73
41.4357,-392.892,1619.62,2.79814,proton,Counter11,hIoni,2,73
41.4074,-392.925,1619.61,2.14122,proton,Counter11,hIoni,2,73
243.71,-21.3753,1620,0,neutron,Envelope,Transportation,1,74
248.267,-23.6143,1555.43,0,neutron,Counter15,neutronInelastic,1,74
243.618,-24.1795,1547.56,0.00029101,gamma,Counter15,phot,7,74
243.617,-24.181,1547.56,0.0153028,e-,Counter15,eIoni,8,74
248.268,-23.6111,1555.42,2.29483,alpha,Counter15,ionIoni,6,74
248.263,-23.5928,1555.41,13.047,Li6,Counter15,ionIoni,5,74
247.915,-23.9455,1552.24,0.0451721,neutron,Counter15,hadElastic,4,74
243.216,-26.1471,1541.45,0,neutron,Counter15,hadElastic,4,74
242.687,-24.7402,1538.13,0,neutron,Counter15,hadElastic,4,74
242.949,-24.7683,1538.04,0.000949098,neutron,Counter15,hadElastic,4,74
245.186,-26.3425,1536.75,0.00265021,neutron,Counter15,hadElastic,4,74
245.192,-26.3819,1536.76,0.000376989,neutron,Counter15,hadElastic,4,74
245.756,-28.1687,1539.28,0.000199799,neutron,Counter15,hadElastic,4,74
246.047,-28.1203,1540.12,0.000262756,neutron,Counter15,hadElastic,4,74
245.808,-27.6749,1540.45,1.65011e-05,neutron,Counter15,hadElastic,4,74
245.2,-26.5566,1540.46,2.15327e-05,neutron,Counter15,hadElastic,4,74
244.757,-26.2873,1540.87,1.13672e-05,neutron,Counter15,hadElastic,4,74
243.688,-26.097,1540.71,4.385e-06,neutron,Counter15,hadElastic,4,74
242.396,-24.2375,1539.13,3.14452e-06,neutron,Counter15,hadElastic,4,74
241.036,-25.1469,1538.46,1.40461e-07,neutron,Counter15,hadElastic,4,74
240.485,-24.7234,1538.19,1.64939e-08,neutron,Counter15,hadElastic,4,74
240.351,-24.4808,1537.49,5.97106e-09,neutron,Counter15,hadElastic,4,74
240,-24.1601,1537.26,0,neutron,Counter15,Transportation,4,74
239.303,-23.5227,1536.81,5.15172e-09,neutron,Counter13,hadElastic,4,74
240,-22.575,1533.41,0,neutron,Counter13,Transportation,4,74
240,-22.575,1533.41,0,neutron,Counter15,nKiller,4,74
242.687,-24.7395,1538.13,0.284029,proton,Counter15,hIoni,10,74
243.216,-26.1478,1541.45,0.142104,proton,Counter15,hIoni,9,74
243.216,-26.1479,1541.45,0.00348007,proton,Counter15,hIoni,9,74
243.216,-26.148,1541.45,4.63361e-05,proton,Counter15,hIoni,9,74
243.216,-26.148,1541.45,0.00930613,proton,Counter15,hIoni,9,74
248.118,-26.1042,1555.69,5.70841,proton,Counter15,hIoni,3,74
248.017,-28.0865,1555.91,4.75658,proton,Counter15,hIoni,3,74
247.915,-29.6887,1556.08,4.5273,proton,Counter15,hIoni,3,74
247.835,-30.9656,1556.22,4.32954,proton,Counter15,hIoni,3,74
247.763,-31.966,1556.35,3.57395,proton,Counter15,hIoni,3,74
247.712,-32.7628,1556.48,3.22074,proton,Counter15,hIoni,3,74
247.668,-33.4002,1556.58,2.94197,proton,Counter15,hIoni,3,74
247.628,-33.9105,1556.66,2.55745,proton,Counter15,hIoni,3,74
247.593,-34.3251,1556.72,2.57476,proton,Counter15,hIoni,3,74
247.566,-34.6554,1556.76,2.51348,proton,Counter15,hIoni,3,74
247.54,-34.9135,1556.79,2.45456,proton,Counter15,hIoni,3,74
247.522,-35.1098,1556.81,2.68855,proton,Counter15,hIoni,3,74
247.511,-35.2228,1556.82,3.3249,proton,Counter15,hIoni,3,74
247.511,-35.2246,1556.82,0.253984,proton,Counter15,hIoni,3,74
247.511,-35.2249,1556.82,0.0263389,proton,Counter15,hIoni,3,74
247.511,-35.2251,1556.82,0.0157064,proton,Counter15,hIoni,3,74
280.831,-45.5961,1530.28,0,neutron,Counter15,hadElastic,2,74
282.685,-47.9888,1532.56,0,neutron,Counter15,hadElastic,2,74
283.92,-48.7374,1535.09,0,neutron,Counter15,hadElastic,2,74
289.798,-51.7323,1536.5,0.0351825,neutron,Counter15,hadElastic,2,74
290.125,-52.0314,1536.46,0,neutron,Counter15,hadElastic,2,74
290.186,-52.2729,1536.3,0.0235784,neutron,Counter15,hadElastic,2,74
290.473,-52.8531,1535.22,0.0503298,neutron,Counter15,hadElastic,2,74
290.786,-52.7,1534.82,0.0217146,neutron,Counter15,hadElastic,2,74
290.266,-51.0339,1532.85,0.00308506,neutron,Counter15,hadElastic,2,74
291.804,-50.2033,1535.92,0.00914711,neutron,Counter15,hadElastic,2,74
291.897,-50.1456,1535.91,0.000362731,neutron,Counter15,hadElastic,2,74
292.329,-49.4524,1535.81,0.000352073,neutron,Counter15,hadElastic,2,74
293.364,-48.6462,1535.1,0.000742272,neutron,Counter15,hadElastic,2,74
295.351,-48.2565,1535.77,0.000371651,neutron,Counter15,hadElastic,2,74
295.378,-48.335,1535.83,2.50995e-05,neutron,Counter15,hadElastic,2,74
295.262,-50.1488,1535.23,4.38962e-06,neutron,Counter15,hadElastic,2,74
295.823,-50.9937,1534.15,4.30386e-06,neutron,Counter15,hadElastic,2,74
294.758,-52.2444,1533.44,9.51394e-08,neutron,Counter15,hadElastic,2,74
292.551,-57.5693,1530.47,1.13062e-07,neutron,Counter15,hadElastic,2,74
292.015,-58.1412,1529.93,1.21389e-07,neutron,Counter15,hadElastic,2,74
291.96,-58.1899,1529.83,2.95825e-07,neutron,Counter15,hadElastic,2,74
291.358,-58.2148,1529.47,2.91471e-07,neutron,Counter15,hadElastic,2,74
290.285,-57.0095,1528.94,1.93643e-07,neutron,Counter15,hadElastic,2,74
290.219,-55.9649,1529.62,6.42422e-09,neutron,Counter15,hadElastic,2,74
289.923,-55.4133,1530.08,1.65094e-08,neutron,Counter15,hadElastic,2,74
289.862,-55.3893,1530.11,2.42794e-08,neutron,Counter15,hadElastic,2,74
288.929,-50.4304,1529.04,4.21369e-09,neutron,Counter15,hadElastic,2,74
289.602,-50.1127,1527.95,1.56319e-10,neutron,Counter15,hadElastic,2,74
289.602,-50.1127,1527.95,0,neutron,Counter15,nKiller,2,74
290.126,-52.0315,1536.46,0.0887003,proton,Counter15,hIoni,14,74
283.92,-48.7373,1535.09,0.295109,proton,Counter15,hIoni,13,74
282.685,-47.9895,1532.56,0.135934,proton,Counter15,hIoni,12,74
280.942,-45.6522,1530.13,2.70258,proton,Counter15,hIoni,11,74
281.003,-45.6822,1530.05,3.35938,proton,Counter15,hIoni,11,74
281.004,-45.6824,1530.05,0.0855399,proton,Counter15,hIoni,11,74
281.004,-45.6824,1530.05,0.00235807,proton,Counter15,hIoni,11,74
326.839,-312.577,1620,0,neutron,Envelope,Transportation,1,75
326.497,-306.726,1500,0,neutron,Counter15,Transportation,1,75
326.155,-300.876,1380,0,neutron,Counter14,Transportation,1,75
316.519,-136.094,-2000,0,neutron,Envelope,Transportation,1,75
315.378,-116.593,-2400,0,neutron,World,Transportation,1,75
-224.477,-321.909,1620,0,neutron,Envelope,Transportation,1,76
-234.567,-318.065,1500,0,neutron,Counter7,Transportation,1,76
-240,-315.994,1435.38,0,neutron,Counter6,Transportation,1,76
-244.656,-314.22,1380,0,neutron,Counter4,Transportation,1,76
-528.845,-205.926,-2000,0,neutron,Envelope,Transportation,1,76
-562.477,-193.11,-2400,0,neutron,World,Transportation,1,76
-162.01,-244.704,1620,0,neutron,Envelope,Transportation,1,77
-165.338,-238.642,1500,0,neutron,Counter7,Transportation,1,77
-168.666,-232.579,1380,0,neutron,Counter6,Transportation,1,77
-262.401,-61.8081,-2000,0,neutron,Envelope,Transportation,1,77
-273.494,-41.5986,-2400,0,neutron,World,Transportation,1,77
-378.578,-49.0656,1620,0,neutron,Envelope,Transportation,1,78
-381.821,-39.3898,1500,0,neutron,Counter3,Transportation,1,78
-385.064,-29.7141,1380,0,neutron,Counter2,Transportation,1,78
-476.409,242.819,-2000,0,neutron,Envelope,Transportation,1,78
-487.219,275.071,-2400,0,neutron,World,Transportation,1,78
-129.973,182.478,1620,0,neutron,Envelope,Transportation,1,79
-131.702,183.012,1500,0,neutron,Counter7,Transportation,1,79
-133.431,183.546,1380,0,neutron,Counter6,Transportation,1,79
-182.132,198.586,-2000,0,neutron,Envelope,Transportation,1,79
-187.895,200.366,-2400,0,neutron,World,Transportation,1,79
257.909,-289.122,1620,0,neutron,Envelope,Transportation,1,80
257.307,-288.798,1605.77,0,neutron,Counter15,hadElastic,1,80
343.266,-294.798,1500,0,neutron,Counter15,Transportation,1,80
360,-295.966,1479.41,0,neutron,Counter14,Transportation,1,80
424.463,-300.465,1400.08,0,neutron,Counter16,hadElastic,1,80
422.579,-301.379,1396.89,0,neutron,Counter16,hadElastic,1,80
421.456,-303.082,1394.27,0,neutron,Counter16,hadElastic,1,80
424.359,-303.452,1388.79,0,neutron,Counter16,hadElastic,1,80
424.183,-298.776,1382.62,0,neutron,Counter16,hadElastic,1,80
424.453,-298.536,1382.71,0.0121801,neutron,Counter16,hadElastic,1,80
425.161,-298.324,1382.44,0.00198704,neutron,Counter16,hadElastic,1,80
426.564,-298.46,1381.95,0.00638022,neutron,Counter16,hadElastic,1,80
426.581,-298.478,1381.92,0.00555158,neutron,Counter16,hadElastic,1,80
428.936,-299.351,1382.39,0.000797972,neutron,Counter16,hadElastic,1,80
430.492,-298.991,1383.93,0.000532852,neutron,Counter16,hadElastic,1,80
430.693,-298.097,1384.45,0.00027249,neutron,Counter16,hadElastic,1,80
432.342,-298.173,1385.5,7.69186e-06,neutron,Counter16,hadElastic,1,80
436.397,-299.608,1386.63,1.8217e-05,neutron,Counter16,hadElastic,1,80
