#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
110.785,169.104,1380,0,neutron,Counter10,Transportation,2,68
-1000,-687.912,-1645.06,0,neutron,Envelope,Transportation,2,68
-1200,-842.221,-2189.73,0,neutron,World,Transportation,2,68
119.629,175.927,1404.09,0.265261,C12,Counter10,ionIoni,14,68
180.972,46.2058,1620,0,neutron,Envelope,Transportation,1,69
184.995,46.8791,1500,0,neutron,Counter13,Transportation,1,69
189.017,47.5524,1380,0,neutron,Counter12,Transportation,1,69
302.304,66.5164,-2000,0,neutron,Envelope,Transportation,1,69
315.71,68.7607,-2400,0,neutron,World,Transportation,1,69
106.196,360.666,1620,0,neutron,Envelope,Transportation,1,70
103.403,357.451,1573.29,0,neutron,Counter11,hadElastic,1,70
92.8532,315.946,1562.28,0,neutron,Counter11,hadElastic,1,70
93.9861,314.317,1561.87,0,neutron,Counter11,hadElastic,1,70
93.3159,307.76,1564.52,0,neutron,Counter11,hadElastic,1,70
95.5002,306.293,1564.27,0,neutron,Counter11,hadElastic,1,70
98.9454,306.597,1563.37,0,neutron,Counter11,hadElastic,1,70
99.214,306.956,1562.56,0.025833,neutron,Counter11,hadElastic,1,70
99.3529,307.558,1562.39,0.00254638,neutron,Counter11,hadElastic,1,70
101.072,312.222,1558.87,0.00330455,neutron,Counter11,hadElastic,1,70
102.154,313.958,1558.45,0.000475299,neutron,Counter11,hadElastic,1,70
104.812,317.432,1558.28,0.00125739,neutron,Counter11,hadElastic,1,70
105.098,318.05,1558.1,0.00207267,neutron,Counter11,hadElastic,1,70
105.753,318.599,1557.79,0.00222249,neutron,Counter11,hadElastic,1,70
106.617,320.713,1556.28,0.00448764,neutron,Counter11,hadElastic,1,70
108.335,321.02,1555.38,0.00314088,neutron,Counter11,hadElastic,1,70
108.551,319.58,1554.6,0.000111913,neutron,Counter11,hadElastic,1,70
110.759,317.227,1557.28,2.95162e-06,neutron,Counter11,hadElastic,1,70
110.677,314.403,1558.8,1.27053e-06,neutron,Counter11,hadElastic,1,70
110.686,314.366,1558.86,1.33525e-06,neutron,Counter11,hadElastic,1,70
110.565,314.351,1559.21,4.03221e-07,neutron,Counter11,hadElastic,1,70
110.187,314.021,1559.81,7.39955e-07,neutron,Counter11,hadElastic,1,70
110.173,314.017,1559.81,8.52867e-07,neutron,Counter11,hadElastic,1,70
109.9,314.239,1559.5,2.27601e-10,neutron,Counter11,hadElastic,1,70
109.27,314.701,1558.86,3.8339e-08,neutron,Counter11,hadElastic,1,70
109.095,315.263,1558.85,5.05838e-09,neutron,Counter11,hadElastic,1,70
108.286,316.784,1558.04,1.33928e-08,neutron,Counter11,hadElastic,1,70
108.26,316.794,1558.04,2.54067e-09,neutron,Counter11,hadElastic,1,70
103.165,318.005,1555.58,2.18495e-09,neutron,Counter11,hadElastic,1,70
102.552,317.748,1555.48,1.23612e-09,neutron,Counter11,hadElastic,1,70
102.056,317.745,1555.08,8.5447e-10,neutron,Counter11,hadElastic,1,70
101.823,318.024,1554.72,9.06198e-10,neutron,Counter11,hadElastic,1,70
101.823,318.024,1554.72,0,neutron,Counter11,nKiller,1,70
98.946,306.597,1563.37,0.100087,proton,Counter11,hIoni,7,70
98.9461,306.597,1563.37,0.014534,proton,Counter11,hIoni,7,70
95.5003,306.292,1564.27,0.0562311,proton,Counter11,hIoni,6,70
95.5003,306.292,1564.27,0.0436089,proton,Counter11,hIoni,6,70
95.5003,306.292,1564.27,0.00828673,proton,Counter11,hIoni,6,70
93.3055,307.743,1564.53,1.2883,proton,Counter11,hIoni,5,70
93.3052,307.743,1564.53,0.0818722,proton,Counter11,hIoni,5,70
93.305,307.742,1564.53,0.0261104,proton,Counter11,hIoni,5,70
93.3049,307.742,1564.53,0.0145735,proton,Counter11,hIoni,5,70
93.3048,307.742,1564.53,0.0136481,proton,Counter11,hIoni,5,70
94.0443,314.295,1561.83,2.82328,proton,Counter11,hIoni,4,70
92.7059,315.849,1562.26,2.75579,proton,Counter11,hIoni,3,70
92.6457,315.81,1562.25,2.78395,proton,Counter11,hIoni,3,70
103.528,359.394,1565.26,10.5229,proton,Counter11,hIoni,2,70
103.65,360.914,1558.8,9.19587,proton,Counter11,hIoni,2,70
103.721,362.214,1553.62,8.62003,proton,Counter11,hIoni,2,70
103.73,362.545,1552.3,2.28567,proton,Counter11,hadElastic,2,70
102.539,363.92,1548.85,6.6977,proton,Counter11,hIoni,2,70
101.596,365.055,1546.06,6.37814,proton,Counter11,hIoni,2,70
100.835,365.931,1543.82,5.47409,proton,Counter11,hIoni,2,70
100.253,366.657,1542.02,4.80765,proton,Counter11,hIoni,2,70
99.7689,367.259,1540.57,4.50198,proton,Counter11,hIoni,2,70
99.3949,367.745,1539.41,4.12636,proton,Counter11,hIoni,2,70
99.1004,368.131,1538.48,3.55292,proton,Counter11,hIoni,2,70
98.8627,368.434,1537.74,3.22485,proton,Counter11,hIoni,2,70
98.6621,368.679,1537.14,2.98223,proton,Counter11,hIoni,2,70
98.5088,368.87,1536.66,2.87262,proton,Counter11,hIoni,2,70
98.3985,369.015,1536.27,2.53842,proton,Counter11,hIoni,2,70
98.3123,369.129,1535.96,2.58045,proton,Counter11,hIoni,2,70
98.2437,369.222,1535.72,2.49397,proton,Counter11,hIoni,2,70
98.1887,369.289,1535.54,2.62131,proton,Counter11,hIoni,2,70
98.153,369.33,1535.43,3.25158,proton,Counter11,hIoni,2,70
98.1514,369.331,1535.42,0.588852,proton,Counter11,hIoni,2,70
103.731,362.545,1552.3,0.62667,C12,Counter11,ionIoni,8,70
-208.655,-206.087,1620,0,neutron,Envelope,Transportation,1,71
-204.367,-204.064,1525.01,0,neutron,Counter7,hadElastic,1,71
-207.718,-204.258,1500,0,neutron,Counter7,Transportation,1,71
-223.794,-205.186,1380,0,neutron,Counter6,Transportation,1,71
-676.607,-231.337,-2000,0,neutron,Envelope,Transportation,1,71
-730.194,-234.432,-2400,0,neutron,World,Transportation,1,71
-204.367,-204.064,1525.01,0.28766,C12,Counter7,ionIoni,2,71
161.074,-53.7727,1620,0,neutron,Envelope,Transportation,1,72
166.565,-54.8796,1500,0,neutron,Counter13,Transportation,1,72
172.057,-55.9865,1380,0,neutron,Counter12,Transportation,1,72
326.733,-87.164,-2000,0,neutron,Envelope,Transportation,1,72
345.038,-90.8537,-2400,0,neutron,World,Transportation,1,72
344.46,-130.418,1620,0,neutron,Envelope,Transportation,1,73
339.2,-137.622,1500,0,neutron,Counter15,Transportation,1,73
333.94,-144.825,1380,0,neutron,Counter14,Transportation,1,73
185.78,-347.729,-2000,0,neutron,Envelope,Transportation,1,73
168.246,-371.741,-2400,0,neutron,World,Transportation,1,73
-169.8,-410.709,1620,0,neutron,Envelope,Transportation,1,74
-169.632,-411.135,1614.99,0,neutron,Counter7,hadElastic,1,74
-160.397,-406.058,1500,0,neutron,Counter7,Transportation,1,74
-150.761,-400.759,1380,0,neutron,Counter6,Transportation,1,74
120.664,-251.521,-2000,0,neutron,Envelope,Transportation,1,74
152.785,-233.86,-2400,0,neutron,World,Transportation,1,74
-169.632,-411.135,1614.99,0.165424,C12,Counter7,ionIoni,2,74
-246.957,136.019,1620,0,neutron,Envelope,Transportation,1,75
-242.712,126.903,1500,0,neutron,Counter5,Transportation,1,75
-240,121.078,1423.32,0,neutron,Counter4,Transportation,1,75
-238.468,117.787,1380,0,neutron,Counter6,Transportation,1,75
-118.916,-138.974,-2000,0,neutron,Envelope,Transportation,1,75
-104.768,-169.36,-2400,0,neutron,World,Transportation,1,75
-290.956,-104.675,1620,0,neutron,Envelope,Transportation,1,76
-289.757,-108.626,1555.65,0,neutron,Counter5,hadElastic,1,76
-288.055,-115.066,1537.53,0,neutron,Counter5,hadElastic,1,76
-283.28,-143.196,1500,0,neutron,Counter5,Transportation,1,76
-279.167,-167.422,1467.68,0,neutron,Counter4,hadElastic,1,76
-281.177,-219.776,1380,0,neutron,Counter4,Transportation,1,76
-311.141,-1000,73.2865,0,neutron,Envelope,Transportation,1,76
-318.821,-1200,-261.672,0,neutron,World,Transportation,1,76
-279.124,-167.455,1467.7,2.39091,proton,Counter4,hIoni,4,76
-279.124,-167.455,1467.7,0.0226379,proton,Counter4,hIoni,4,76
-279.124,-167.455,1467.7,0.00284952,proton,Counter4,hIoni,4,76
-279.123,-167.455,1467.7,0.00620253,proton,Counter4,hIoni,4,76
-288.055,-115.065,1537.53,0.721671,C12,Counter5,ionIoni,3,76
-289.816,-108.396,1555.56,2.40073,proton,Counter5,hIoni,2,76
-289.863,-108.222,1555.49,2.7622,proton,Counter5,hIoni,2,76
-289.887,-108.132,1555.46,3.31797,proton,Counter5,hIoni,2,76
-278.809,-48.4896,1620,0,neutron,Envelope,Transportation,1,77
-285.481,-53.5823,1500,0,neutron,Counter5,Transportation,1,77
-292.154,-58.6751,1380,0,neutron,Counter4,Transportation,1,77
-480.097,-202.12,-2000,0,neutron,Envelope,Transportation,1,77
-502.339,-219.096,-2400,0,neutron,World,Transportation,1,77
-350.781,21.8303,1620,0,neutron,Envelope,Transportation,1,78
-345.16,21.2108,1500,0,neutron,Counter5,Transportation,1,78
-339.54,20.5914,1380,0,neutron,Counter4,Transportation,1,78
-181.229,3.14403,-2000,0,neutron,Envelope,Transportation,1,78
-162.494,1.07925,-2400,0,neutron,World,Transportation,1,78
141.503,123.202,1620,0,neutron,Envelope,Transportation,1,79
131.438,113.06,1500,0,neutron,Counter13,Transportation,1,79
121.373,102.919,1380,0,neutron,Counter12,Transportation,1,79
-162.136,-182.737,-2000,0,neutron,Envelope,Transportation,1,79
-195.688,-216.543,-2400,0,neutron,World,Transportation,1,79
366.709,-33.4059,1620,0,neutron,Envelope,Transportation,1,80
367.402,-34.5139,1605.31,0,neutron,Counter17,hadElastic,1,80
388.478,-53.8966,1500,0,neutron,Counter17,Transportation,1,80
409.545,-73.2707,1394.73,0,neutron,Counter16,hadElastic,1,80
412.907,-72.1189,1389.4,0,neutron,Counter16,hadElastic,1,80
422.062,-82.5513,1385.68,0,neutron,Counter16,hadElastic,1,80
427.577,-107.739,1389.85,0,neutron,Counter16,hadElastic,1,80
426.413,-114.42,1390.96,0,neutron,Counter16,hadElastic,1,80
428.948,-118.258,1393.43,0,neutron,Counter16,hadElastic,1,80
425.433,-124.71,1404.41,0,neutron,Counter16,hadElastic,1,80
424.552,-127.452,1403.99,0.0680098,neutron,Counter16,hadElastic,1,80
422.659,-138.755,1394.23,0.0314737,neutron,Counter16,hadElastic,1,80
422.745,-138.939,1393.98,0.0316371,neutron,Counter16,hadElastic,1,80
423.589,-143.317,1392.01,0.0248388,neutron,Counter16,hadElastic,1,80
422.843,-150.66,1392.18,0.0222402,neutron,Counter16,hadElastic,1,80
422.83,-151.063,1391.94,0.0281008,neutron,Counter16,hadElastic,1,80
422.498,-152.69,1392.37,0.00569681,neutron,Counter16,hadElastic,1,80
422.385,-152.971,1392.3,0.0133082,neutron,Counter16,hadElastic,1,80
421.947,-153.244,1392.64,0.000229599,neutron,Counter16,hadElastic,1,80
420.831,-153.69,1393.22,0.00431406,neutron,Counter16,hadElastic,1,80
419.691,-154.273,1392.15,0.000725141,neutron,Counter16,hadElastic,1,80
417.125,-156.147,1393.58,5.1687e-05,neutron,Counter16,hadElastic,1,80
415.896,-156.149,1394.59,6.5685e-05,neutron,Counter16,hadElastic,1,80
415.605,-156.495,1394.72,2.9348e-06,neutron,Counter16,hadElastic,1,80
415.52,-156.555,1394.75,9.2734e-06,neutron,Counter16,hadElastic,1,80
415.248,-157.071,1394.87,9.38572e-06,neutron,Counter16,hadElastic,1,80
414.02,-158.582,1394.26,1.65459e-05,neutron,Counter16,hadElastic,1,80
414.267,-160.007,1394.33,3.29109e-06,neutron,Counter16,hadElastic,1,80
414.458,-160.208,1394.4,1.34912e-06,neutron,Counter16,hadElastic,1,80
414.991,-160.385,1394.57,1.49965e-06,neutron,Counter16,hadElastic,1,80
415.736,-161.314,1395.19,3.22481e-06,neutron,Counter16,hadElastic,1,80
415.363,-162.071,1395.16,2.74365e-07,neutron,Counter16,hadElastic,1,80
412.372,-163.01,1393.45,1.6949e-07,neutron,Counter16,hadElastic,1,80
412.339,-162.982,1393.47,1.53557e-09,neutron,Counter16,hadElastic,1,80
411.918,-162.036,1394.29,2.66175e-09,neutron,Counter16,hadElastic,1,80
411.956,-160.473,1400.17,3.78691e-10,neutron,Counter16,hadElastic,1,80
412.037,-160.432,1400.44,4.48154e-10,neutron,Counter16,hadElastic,1,80
413.588,-159.151,1403.01,2.9213e-09,neutron,Counter16,hadElastic,1,80
413.588,-159.151,1403.01,0,neutron,Counter16,nKiller,1,80
425.431,-124.712,1404.43,1.04339,proton,Counter16,hIoni,9,80
425.431,-124.712,1404.43,0.0483748,proton,Counter16,hIoni,9,80
428.984,-118.282,1393.43,2.08029,proton,Counter16,hIoni,8,80
428.985,-118.282,1393.43,0.0141548,proton,Counter16,hIoni,8,80
426.337,-114.487,1390.93,3.39774,proton,Counter16,hIoni,7,80
426.337,-114.487,1390.93,0.0101718,proton,Counter16,hIoni,7,80
427.591,-107.741,1389.85,0.874923,proton,Counter16,hIoni,6,80
427.592,-107.741,1389.85,0.192229,proton,Counter16,hIoni,6,80
427.593,-107.742,1389.85,0.00511576,proton,Counter16,hIoni,6,80
427.593,-107.742,1389.85,0.0413111,proton,Counter16,hIoni,6,80
422.182,-82.542,1385.59,2.96322,proton,Counter16,hIoni,5,80
422.207,-82.5406,1385.57,1.32821,proton,Counter16,hIoni,5,80
422.209,-82.5405,1385.56,0.38848,proton,Counter16,hIoni,5,80
422.209,-82.5405,1385.56,0.0374541,proton,Counter16,hIoni,5,80
414.178,-69.8654,1385.94,7.25037,proton,Counter16,hIoni,4,80
415.237,-68.0755,1383.15,6.77128,proton,Counter16,hIoni,4,80
416.107,-66.664,1380.93,6.05122,proton,Counter16,hIoni,4,80
416.47,-66.093,1380,2.65746,proton,Counter16,Transportation,4,80
1000,840.832,-96.2781,4.2449e-22,proton,Envelope,Transportation,4,80
1200,1151.67,-602.26,1.4549e-22,proton,World,Transportation,4,80
409.052,-73.9047,1394.26,3.41637,proton,Counter16,hIoni,3,80
408.858,-74.1462,1394.07,1.53594,proton,Counter16,hadElastic,3,80
408.32,-74.4558,1393.85,2.86975,proton,Counter16,hIoni,3,80
407.883,-74.6988,1393.67,2.79138,proton,Counter16,hIoni,3,80
407.534,-74.889,1393.53,2.55612,proton,Counter16,hIoni,3,80
407.256,-75.0396,1393.41,2.5257,proton,Counter16,hIoni,3,80
407.041,-75.1599,1393.31,2.40057,proton,Counter16,hIoni,3,80
406.876,-75.2486,1393.24,2.71022,proton,Counter16,hIoni,3,80
406.779,-75.3009,1393.19,3.26399,proton,Counter16,hIoni,3,80
406.776,-75.3026,1393.19,0.265131,proton,Counter16,hIoni,3,80
406.775,-75.3032,1393.19,0.223418,proton,Counter16,hIoni,3,80
408.859,-74.1465,1394.07,0.259896,C12,Counter16,ionIoni,10,80
367.401,-34.5136,1605.31,0.29028,C12,Counter17,ionIoni,2,80
121.838,-316.363,1620,0,neutron,Envelope,Transportation,1,81
120,-315.604,1593.47,0,neutron,Counter13,Transportation,1,81
113.526,-312.933,1500,0,neutron,Counter11,Transportation,1,81
105.214,-309.503,1380,0,neutron,Counter10,Transportation,1,81
-128.91,-212.894,-2000,0,neutron,Envelope,Transportation,1,81
-156.616,-201.461,-2400,0,neutron,World,Transportation,1,81
-122.732,76.097,1620,0,neutron,Envelope,Transportation,1,82
-122.818,75.9688,1615.2,0,neutron,Counter7,hadElastic,1,82
-135.032,116.128,1500,0,neutron,Counter7,Transportation,1,82
-147.755,157.959,1380,0,neutron,Counter6,Transportation,1,82
-403.861,1000,-1035.54,0,neutron,Envelope,Transportation,1,82
-464.691,1200,-1609.27,0,neutron,World,Transportation,1,82
-122.817,75.9679,1615.2,1.19487,C12,Counter7,ionIoni,2,82
-408.224,299.868,1620,0,neutron,Envelope,Transportation,1,83
-414.705,307.636,1513.09,0,neutron,Counter3,hadElastic,1,83
-414.15,309.825,1500,0,neutron,Counter3,Transportation,1,83
-413.237,313.424,1478.48,0,neutron,Counter2,hadElastic,1,83
-392.288,330.666,1380,0,neutron,Counter2,Transportation,1,83
326.74,922.435,-2000,0,neutron,Envelope,Transportation,1,83
411.832,992.467,-2400,0,neutron,World,Transportation,1,83
-413.308,313.424,1478.46,2.77864,proton,Counter2,hIoni,3,83
-414.735,307.61,1513.08,1.9923,proton,Counter3,hIoni,2,83
-414.735,307.61,1513.08,0.00918731,proton,Counter3,hIoni,2,83
127.151,128.534,1620,0,neutron,Envelope,Transportation,1,84
128.211,128.485,1572.14,0,neutron,Counter13,hadElastic,1,84
163.842,128.705,1561.57,0,neutron,Counter13,hadElastic,1,84
166.476,127.748,1558.14,0,neutron,Counter13,hadElastic,1,84
181.525,128.371,1553.75,0,neutron,Counter13,hadElastic,1,84
193.349,137.355,1549.62,0,neutron,Counter13,hadElastic,1,84
195.539,136.529,1549.41,0,neutron,Counter13,hadElastic,1,84
198.671,136.924,1544.51,0,neutron,Counter13,hadElastic,1,84
198.662,136.722,1544.22,0.00871077,neutron,Counter13,hadElastic,1,84
197.504,134.537,1541.85,0.0353656,neutron,Counter13,hadElastic,1,84
198.823,133.293,1538.42,0.0161862,neutron,Counter13,hadElastic,1,84
198.907,134.189,1536.01,0.0139001,neutron,Counter13,hadElastic,1,84
197.414,132.995,1534.13,0.00368132,neutron,Counter13,hadElastic,1,84
197.468,133.105,1533.88,0.000289396,neutron,Counter13,hadElastic,1,84
198.529,132.598,1532.6,0.000138046,neutron,Counter13,hadElastic,1,84
198.97,132.584,1532.59,5.36777e-05,neutron,Counter13,hadElastic,1,84
199.944,131.719,1533.39,1.23484e-05,neutron,Counter13,hadElastic,1,84
201.185,130.809,1533.33,8.74805e-06,neutron,Counter13,hadElastic,1,84
201.346,130.604,1533.47,1.12677e-05,neutron,Counter13,hadElastic,1,84
201.541,130.522,1533.41,5.3776e-06,neutron,Counter13,hadElastic,1,84
201.771,130.556,1533.68,1.24623e-07,neutron,Counter13,hadElastic,1,84
203.283,130.895,1534.33,1.15384e-07,neutron,Counter13,hadElastic,1,84
207.166,130.903,1538.98,4.92914e-08,neutron,Counter13,hadElastic,1,84
208.289,130.616,1539.7,2.5716e-07,neutron,Counter13,hadElastic,1,84
208.853,132.539,1542.74,2.58992e-08,neutron,Counter13,hadElastic,1,84
209.683,132.917,1543.41,2.3593e-08,neutron,Counter13,hadElastic,1,84
210.101,132.664,1543.62,3.48155e-09,neutron,Counter13,hadElastic,1,84
209.95,132.602,1543.7,7.3918e-09,neutron,Counter13,hadElastic,1,84
209.403,132.629,1543.58,4.39547e-09,neutron,Counter13,hadElastic,1,84
209.118,133.066,1543.16,5.15911e-10,neutron,Counter13,hadElastic,1,84
208.842,133.166,1542.83,1.12516e-09,neutron,Counter13,hadElastic,1,84
205.345,133.955,1543.03,1.90198e-10,neutron,Counter13,hadElastic,1,84
205.345,133.955,1543.03,0,neutron,Counter13,nKiller,1,84
198.671,136.924,1544.5,0.11285,proton,Counter13,hIoni,8,84
198.672,136.924,1544.5,5.99935e-07,proton,Counter13,hIoni,8,84
198.672,136.924,1544.5,0.0068241,proton,Counter13,hIoni,8,84
195.542,136.527,1549.42,0.352981,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,0.0966557,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,0.000657416,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,0.000290132,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,2.56695e-06,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,0.000857637,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,3.88317e-09,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,4.60378e-06,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,1.26493e-15,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,1.67588e-07,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,0.00043383,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,3.4155e-12,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,0.000193913,proton,Counter13,hIoni,7,84
195.542,136.527,1549.42,0.00258091,proton,Counter13,hIoni,7,84
193.358,137.381,1549.62,1.6456,proton,Counter13,hIoni,6,84
181.532,128.361,1553.75,0.797615,proton,Counter13,hIoni,5,84
181.533,128.36,1553.75,0.167049,proton,Counter13,hIoni,5,84
181.533,128.36,1553.75,0.0454002,proton,Counter13,hIoni,5,84
166.465,127.73,1558.1,2.1558,proton,Counter13,hIoni,4,84
163.922,128.734,1561.62,3.30503,proton,Counter13,hIoni,3,84
163.922,128.734,1561.62,0.0231248,proton,Counter13,hIoni,3,84
125.938,128.46,1563.98,10.4638,proton,Counter13,hIoni,2,84
124.029,128.51,1557.42,9.53167,proton,Counter13,hIoni,2,84
122.484,128.576,1552.17,8.41414,proton,Counter13,hIoni,2,84
121.176,128.639,1547.98,7.6524,proton,Counter13,hIoni,2,84
120.174,128.676,1544.63,6.57172,proton,Counter13,hIoni,2,84
120,128.682,1544.04,1.21656,proton,Counter13,Transportation,2,84
119.237,128.727,1541.47,5.65338,proton,Counter11,hIoni,2,84
118.652,128.769,1539.38,4.93425,proton,Counter11,hIoni,2,84
118.173,128.789,1537.7,4.78608,proton,Counter11,hIoni,2,84
117.814,128.797,1536.35,4.00969,proton,Counter11,hIoni,2,84
117.528,128.827,1535.27,3.58255,proton,Counter11,hIoni,2,84
117.305,128.858,1534.39,3.30059,proton,Counter11,hIoni,2,84
117.132,128.881,1533.68,2.97221,proton,Counter11,hIoni,2,84
116.996,128.905,1533.1,2.74882,proton,Counter11,hIoni,2,84
116.894,128.92,1532.63,2.62259,proton,Counter11,hIoni,2,84
116.815,128.937,1532.26,2.66754,proton,Counter11,hIoni,2,84
116.749,128.947,1531.97,2.38569,proton,Counter11,hIoni,2,84
116.698,128.953,1531.74,2.49106,proton,Counter11,hIoni,2,84
116.661,128.956,1531.58,2.7928,proton,Counter11,hIoni,2,84
116.648,128.958,1531.52,2.38737,proton,Counter11,hIoni,2,84
116.648,128.958,1531.52,0.02279,proton,Counter11,hIoni,2,84
-86.8164,321.266,1620,0,neutron,Envelope,Transportation,1,85
-95.1928,313.159,1500,0,neutron,Counter9,Transportation,1,85
-103.569,305.052,1380,0,neutron,Counter8,Transportation,1,85
-339.506,76.7125,-2000,0,neutron,Envelope,Transportation,1,85
-367.427,49.69,-2400,0,neutron,World,Transportation,1,85
133.954,49.4817,1620,0,neutron,Envelope,Transportation,1,86
126.245,45.4558,1500,0,neutron,Counter13,Transportation,1,86
120,42.1943,1402.78,0,neutron,Counter12,Transportation,1,86
118.536,41.4299,1380,0,neutron,Counter10,Transportation,1,86
-98.6005,-71.9666,-2000,0,neutron,Envelope,Transportation,1,86
-124.297,-85.3864,-2400,0,neutron,World,Transportation,1,86
344.298,60.9631,1620,0,neutron,Envelope,Transportation,1,87
353.565,52.2212,1500,0,neutron,Counter15,Transportation,1,87
360,46.1505,1416.67,0,neutron,Counter14,Transportation,1,87
362.832,43.4793,1380,0,neutron,Counter16,Transportation,1,87
623.843,-202.751,-2000,0,neutron,Envelope,Transportation,1,87
654.732,-231.891,-2400,0,neutron,World,Transportation,1,87
350.912,-245.742,1620,0,neutron,Envelope,Transportation,1,88
360,-241.389,1505.05,0,neutron,Counter15,Transportation,1,88
360.4,-241.198,1500,0,neutron,Counter17,Transportation,1,88
369.887,-236.654,1380,0,neutron,Counter16,Transportation,1,88
637.108,-108.674,-2000,0,neutron,Envelope,Transportation,1,88
668.732,-93.5284,-2400,0,neutron,World,Transportation,1,88
-18.2707,-67.8616,1620,0,neutron,Envelope,Transportation,1,89
-18.6774,-60.6384,1500,0,neutron,Counter9,Transportation,1,89
-18.7941,-58.5652,1465.56,0,neutron,Counter8,hadElastic,1,89
-27.2301,-55.6182,1461.59,0,neutron,Counter8,hadElastic,1,89
-29.2363,-56.4565,1460.62,0,neutron,Counter8,neutronInelastic,1,89
-71.2269,-54.6803,1380,0,gamma,Counter8,Transportation,6,89
-1000,-15.3932,-403.2,0,gamma,Envelope,Transportation,6,89
-1200,-6.93315,-787.191,0,gamma,World,Transportation,6,89
-29.2367,-56.4563,1460.62,0.138238,C12,Counter8,ionIoni,5,89
-32.274,-59.6642,1458.77,0,neutron,Counter8,hadElastic,4,89
-38.4898,-62.7394,1454.96,0,neutron,Counter8,hadElastic,4,89
-38.774,-62.3538,1454.53,0,neutron,Counter8,hadElastic,4,89
-38.8689,-62.4151,1454.51,0.0205619,neutron,Counter8,hadElastic,4,89
-38.8348,-64.6489,1453.89,0.00105629,neutron,Counter8,hadElastic,4,89
-38.6697,-64.649,1453.28,0.0042811,neutron,Counter8,hadElastic,4,89
-38.0933,-63.9441,1452.65,0.00244797,neutron,Counter8,hadElastic,4,89
-38.1792,-63.8409,1452.28,0.000247573,neutron,Counter8,hadElastic,4,89
-38.1837,-63.9947,1452.28,0.000855455,neutron,Counter8,hadElastic,4,89
-37.8977,-64.2367,1451.89,0.000149121,neutron,Counter8,hadElastic,4,89
-38.2635,-64.0796,1451.11,4.94551e-06,neutron,Counter8,hadElastic,4,89
-38.1744,-64.0825,1449.83,1.29147e-05,neutron,Counter8,hadElastic,4,89
-37.2691,-63.5336,1449.59,5.33793e-07,neutron,Counter8,hadElastic,4,89
-37.1071,-63.3173,1449.74,4.23026e-07,neutron,Counter8,hadElastic,4,89
-36.9763,-63.4828,1450.32,4.71188e-08,neutron,Counter8,hadElastic,4,89
-37.5571,-63.6324,1450.89,6.58702e-09,neutron,Counter8,hadElastic,4,89
-38.4288,-63.5509,1451.09,2.83296e-09,neutron,Counter8,hadElastic,4,89
-39.7642,-63.4895,1450.75,1.05387e-08,neutron,Counter8,hadElastic,4,89
-40.0487,-63.2616,1451.58,6.28688e-11,neutron,Counter8,hadElastic,4,89
-40.0487,-63.2616,1451.58,0,neutron,Counter8,nKiller,4,89
-38.7777,-62.3454,1454.53,0.902993,proton,Counter8,hIoni,9,89
-38.7778,-62.345,1454.53,0.0790229,proton,Counter8,hIoni,9,89
-38.5846,-62.843,1454.93,3.04033,proton,Counter8,hIoni,8,89
-38.598,-62.8572,1454.93,1.174,proton,Counter8,hIoni,8,89
-38.5986,-62.8578,1454.93,0.11225,proton,Counter8,hIoni,8,89
-38.5988,-62.8581,1454.93,0.010267,proton,Counter8,hIoni,8,89
-38.599,-62.8583,1454.93,0.0197512,proton,Counter8,hIoni,8,89
-38.5991,-62.8584,1454.93,0.0202068,proton,Counter8,hIoni,8,89
-32.2719,-59.6697,1458.77,0.641843,proton,Counter8,hIoni,7,89
-32.2718,-59.6698,1458.77,0.00098961,proton,Counter8,hIoni,7,89
-32.2717,-59.6699,1458.77,0.00114601,proton,Counter8,hIoni,7,89
-32.2717,-59.6701,1458.77,0.00472279,proton,Counter8,hIoni,7,89
-32.2716,-59.6701,1458.77,0.00403942,proton,Counter8,hIoni,7,89
-32.2716,-59.6702,1458.77,1.87591e-16,proton,Counter8,hIoni,7,89
-32.2717,-59.6702,1458.77,0.00278798,proton,Counter8,hIoni,7,89
-27.298,-55.4253,1461.56,2.50094,proton,Counter8,hIoni,3,89
-27.3412,-55.298,1461.55,3.11064,proton,Counter8,hIoni,3,89
-27.3451,-55.2857,1461.55,0.932022,proton,Counter8,hIoni,3,89
-27.3453,-55.2852,1461.55,0.0410639,proton,Counter8,hIoni,3,89
-27.3454,-55.2849,1461.55,0.0459146,proton,Counter8,hIoni,3,89
-27.3455,-55.2848,1461.55,0.0107783,proton,Counter8,hIoni,3,89
