#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
88.0044,-139.631,1610.32,5.43287,proton,Counter11,hIoni,2,85
88.636,-139.601,1608.51,4.85616,proton,Counter11,hIoni,2,85
89.1371,-139.573,1607.06,4.36098,proton,Counter11,hIoni,2,85
89.5419,-139.556,1605.9,3.96286,proton,Counter11,hIoni,2,85
89.8615,-139.537,1604.97,3.50026,proton,Counter11,hIoni,2,85
90.107,-139.526,1604.23,3.36264,proton,Counter11,hIoni,2,85
90.3036,-139.516,1603.64,2.93185,proton,Counter11,hIoni,2,85
90.4553,-139.508,1603.17,2.78623,proton,Counter11,hIoni,2,85
90.5754,-139.505,1602.79,2.47404,proton,Counter11,hIoni,2,85
90.664,-139.501,1602.49,2.39785,proton,Counter11,hIoni,2,85
90.7338,-139.502,1602.26,2.42827,proton,Counter11,hIoni,2,85
90.7881,-139.5,1602.08,2.68465,proton,Counter11,hIoni,2,85
90.8086,-139.503,1602,3.06536,proton,Counter11,hIoni,2,85
4.12383,-246.944,1620,0,neutron,Envelope,Transportation,1,86
6.9515,-250.335,1557.56,0,neutron,Counter11,hadElastic,1,86
-1.77636e-15,-251.789,1555.54,0,neutron,Counter11,Transportation,1,86
-9.19901,-253.713,1552.86,0,neutron,Counter9,hadElastic,1,86
-42.7086,-258.562,1564.32,0,neutron,Counter9,hadElastic,1,86
-58.8805,-257.489,1561.64,0,neutron,Counter9,hadElastic,1,86
-58.4915,-258.169,1562.82,0,neutron,Counter9,hadElastic,1,86
-41.1353,-242.289,1578.33,0.0578839,neutron,Counter9,hadElastic,1,86
-45.8683,-246.969,1580.99,0.00294648,neutron,Counter9,hadElastic,1,86
-46.1802,-247.21,1581.17,0.0535613,neutron,Counter9,hadElastic,1,86
-45.8044,-244.943,1579.66,0,neutron,Counter9,hadElastic,1,86
-45.6732,-244.853,1579.19,0.0651974,neutron,Counter9,hadElastic,1,86
-46.3408,-244.992,1578.64,0.00910941,neutron,Counter9,hadElastic,1,86
-46.4423,-240.163,1574.48,0.000488165,neutron,Counter9,hadElastic,1,86
-46.2928,-239.587,1574.53,1.68491e-05,neutron,Counter9,hadElastic,1,86
-46.0014,-238.906,1574.49,0.000103715,neutron,Counter9,hadElastic,1,86
-45.9952,-238.898,1574.48,5.94277e-05,neutron,Counter9,hadElastic,1,86
-44.0383,-237.166,1574.25,0.000147153,neutron,Counter9,hadElastic,1,86
-43.1673,-237.271,1574.62,9.37856e-06,neutron,Counter9,hadElastic,1,86
-43.0461,-237.317,1574.73,3.84437e-05,neutron,Counter9,hadElastic,1,86
-42.9814,-237.272,1574.76,2.22493e-05,neutron,Counter9,hadElastic,1,86
-43.0264,-237.191,1574.88,6.64599e-07,neutron,Counter9,hadElastic,1,86
-42.5962,-235.927,1576.29,6.896e-07,neutron,Counter9,hadElastic,1,86
-43.3085,-234.889,1577.44,1.06268e-06,neutron,Counter9,hadElastic,1,86
-44.3232,-235.289,1577.69,6.87282e-09,neutron,Counter9,hadElastic,1,86
-45.123,-235.876,1577.89,3.72357e-08,neutron,Counter9,hadElastic,1,86
-45.4641,-235.925,1577.82,3.02869e-08,neutron,Counter9,hadElastic,1,86
-46.0446,-236.298,1578.11,9.74171e-09,neutron,Counter9,hadElastic,1,86
-46.2671,-236.644,1578.13,1.85353e-08,neutron,Counter9,hadElastic,1,86
-46.4842,-236.646,1578.18,3.85126e-09,neutron,Counter9,hadElastic,1,86
-46.7868,-236.351,1578.21,6.00267e-10,neutron,Counter9,hadElastic,1,86
-46.8563,-236.419,1578.1,2.28192e-09,neutron,Counter9,hadElastic,1,86
-46.7838,-236.929,1577.99,5.19435e-10,neutron,Counter9,hadElastic,1,86
-47.4904,-238.437,1578.89,5.6275e-11,neutron,Counter9,hadElastic,1,86
-47.4904,-238.437,1578.89,0,neutron,Counter9,nKiller,1,86
-45.8044,-244.942,1579.66,0.0715855,proton,Counter9,hIoni,7,86
-45.8044,-244.942,1579.66,0.00596032,proton,Counter9,hIoni,7,86
-58.4894,-258.195,1562.84,1.45979,proton,Counter9,hIoni,6,86
-58.4892,-258.197,1562.85,0.396238,proton,Counter9,hIoni,6,86
-58.8811,-257.489,1561.64,0.583283,C12,Counter9,ionIoni,5,86
-42.7106,-258.567,1564.33,0.914188,proton,Counter9,hIoni,4,86
-42.7106,-258.567,1564.33,0.025496,proton,Counter9,hIoni,4,86
-9.20885,-253.718,1552.83,1.38083,proton,Counter9,hIoni,3,86
-9.20958,-253.718,1552.83,0.381773,proton,Counter9,hIoni,3,86
9.36058,-250.423,1548.85,11.384,proton,Counter11,hIoni,2,86
11.2817,-250.505,1541.91,9.98427,proton,Counter11,hIoni,2,86
12.8046,-250.554,1536.36,8.75429,proton,Counter11,hIoni,2,86
14.0094,-250.571,1531.93,7.62226,proton,Counter11,hIoni,2,86
14.9582,-250.55,1528.36,7.052,proton,Counter11,hIoni,2,86
15.7078,-250.549,1525.53,6.01339,proton,Counter11,hIoni,2,86
16.3137,-250.55,1523.26,5.59042,proton,Counter11,hIoni,2,86
16.8117,-250.565,1521.46,4.82025,proton,Counter11,hIoni,2,86
17.1961,-250.583,1520.01,4.31673,proton,Counter11,hIoni,2,86
17.5276,-250.613,1518.87,3.85856,proton,Counter11,hIoni,2,86
17.7827,-250.652,1517.95,3.37925,proton,Counter11,hIoni,2,86
17.9814,-250.677,1517.21,3.16985,proton,Counter11,hIoni,2,86
18.1328,-250.696,1516.61,2.88726,proton,Counter11,hIoni,2,86
18.2583,-250.709,1516.14,2.63528,proton,Counter11,hIoni,2,86
18.3597,-250.719,1515.76,2.51716,proton,Counter11,hIoni,2,86
18.4388,-250.728,1515.45,2.52072,proton,Counter11,hIoni,2,86
18.4949,-250.729,1515.22,2.47374,proton,Counter11,hIoni,2,86
18.5413,-250.729,1515.04,2.71819,proton,Counter11,hIoni,2,86
18.5605,-250.73,1514.97,2.89369,proton,Counter11,hIoni,2,86
173.662,-337.68,1620,0,neutron,Envelope,Transportation,1,87
172.397,-335.365,1561.25,0,neutron,Counter13,hadElastic,1,87
140.128,-340.032,1500,0,neutron,Counter13,Transportation,1,87
120,-342.942,1461.79,0,neutron,Counter12,Transportation,1,87
76.9103,-349.174,1380,0,neutron,Counter10,Transportation,1,87
-1000,-504.908,-664.207,0,neutron,Envelope,Transportation,1,87
-1200,-533.83,-1043.85,0,neutron,World,Transportation,1,87
173.04,-335.198,1560.87,3.05499,proton,Counter13,hIoni,2,87
173.553,-335.064,1560.54,2.92363,proton,Counter13,hIoni,2,87
173.959,-334.955,1560.28,2.83362,proton,Counter13,hIoni,2,87
174.281,-334.87,1560.08,2.51787,proton,Counter13,hIoni,2,87
174.54,-334.797,1559.92,2.40237,proton,Counter13,hIoni,2,87
174.743,-334.738,1559.8,2.48938,proton,Counter13,hIoni,2,87
174.894,-334.695,1559.71,2.78579,proton,Counter13,hIoni,2,87
174.957,-334.677,1559.67,2.81341,proton,Counter13,hIoni,2,87
174.957,-334.677,1559.67,0.0123648,proton,Counter13,hIoni,2,87
-111.173,-206.08,1620,0,neutron,Envelope,Transportation,1,88
-102.77,-196.236,1500,0,neutron,Counter9,Transportation,1,88
-95.5863,-187.82,1397.41,0,neutron,Counter8,hadElastic,1,88
-86.2551,-184.753,1380,0,neutron,Counter8,Transportation,1,88
1000,172.242,-646.578,0,neutron,Envelope,Transportation,1,88
1200,237.971,-1019.71,0,neutron,World,Transportation,1,88
-96.078,-187.9,1397.12,2.93192,proton,Counter8,hIoni,2,88
-96.4679,-187.963,1396.89,2.62924,proton,Counter8,hIoni,2,88
-96.7812,-188.013,1396.71,2.46237,proton,Counter8,hIoni,2,88
-97.0279,-188.057,1396.57,2.58422,proton,Counter8,hIoni,2,88
-97.2133,-188.095,1396.45,2.5775,proton,Counter8,hIoni,2,88
-97.3412,-188.12,1396.38,3.01015,proton,Counter8,hIoni,2,88
-97.3641,-188.124,1396.36,1.59445,proton,Counter8,hIoni,2,88
-99.9699,363.448,1620,0,neutron,Envelope,Transportation,1,89
-103.332,368.632,1553.29,0,neutron,Counter9,neutronInelastic,1,89
-103.332,368.632,1553.29,0.566538,alpha,Counter9,ionIoni,6,89
-103.334,368.69,1553.21,5.3117,triton,Counter9,hIoni,5,89
-103.334,368.69,1553.21,0,triton,Counter9,Decay,5,89
-103.295,368.679,1553.27,10.2469,alpha,Counter9,ionIoni,4,89
-120,356.588,1540.68,0,neutron,Counter9,Transportation,3,89
-173.741,317.758,1500,0,neutron,Counter7,Transportation,3,89
-184.783,309.78,1491.64,0,neutron,Counter6,hadElastic,3,89
-178.635,287.396,1476.44,0,neutron,Counter6,hadElastic,3,89
-180.741,284.281,1477.68,0,neutron,Counter6,hadElastic,3,89
-181.348,283.079,1476.62,0.0447711,neutron,Counter6,hadElastic,3,89
-181.536,282.9,1476.22,0,neutron,Counter6,hadElastic,3,89
-181.377,282.228,1476.3,0.00471728,neutron,Counter6,hadElastic,3,89
-180.581,281.281,1475.23,0.00191524,neutron,Counter6,hadElastic,3,89
-180.446,281.367,1475.09,0.00064614,neutron,Counter6,hadElastic,3,89
-180.434,283.085,1475.47,4.07602e-06,neutron,Counter6,hadElastic,3,89
-179.776,285.316,1475.58,3.8355e-06,neutron,Counter6,hadElastic,3,89
-179.639,286.117,1475.89,2.50463e-05,neutron,Counter6,hadElastic,3,89
-179.988,286.418,1475.87,4.59106e-06,neutron,Counter6,hadElastic,3,89
-182.913,288.166,1480.13,1.46982e-06,neutron,Counter6,hadElastic,3,89
-183.451,288.79,1480.14,5.16183e-07,neutron,Counter6,hadElastic,3,89
-183.667,290.975,1482.13,1.04788e-07,neutron,Counter6,hadElastic,3,89
-183.781,291.376,1482.18,3.06089e-08,neutron,Counter6,hadElastic,3,89
-184.943,294.034,1481.49,9.25578e-08,neutron,Counter6,hadElastic,3,89
-184.936,296.571,1477.7,5.1728e-08,neutron,Counter6,hadElastic,3,89
-184.101,296.82,1477.07,1.97257e-08,neutron,Counter6,hadElastic,3,89
-182.95,299.404,1476.65,1.05077e-08,neutron,Counter6,hadElastic,3,89
-183.16,299.583,1476.39,7.30324e-10,neutron,Counter6,hadElastic,3,89
-184.148,299.429,1476.26,4.22915e-11,neutron,Counter6,hadElastic,3,89
-184.562,299.446,1476.34,7.38964e-12,neutron,Counter6,hadElastic,3,89
-184.562,299.446,1476.34,0,neutron,Counter6,nKiller,3,89
-181.536,282.899,1476.22,0.243462,proton,Counter6,hIoni,10,89
-180.745,284.278,1477.69,0.679402,proton,Counter6,hIoni,9,89
-180.745,284.277,1477.69,0.01699,proton,Counter6,hIoni,9,89
-180.745,284.277,1477.69,0.000547938,proton,Counter6,hIoni,9,89
-180.745,284.277,1477.69,0.00246282,proton,Counter6,hIoni,9,89
-180.745,284.277,1477.69,0.000271614,proton,Counter6,hIoni,9,89
-180.745,284.277,1477.69,0.00286891,proton,Counter6,hIoni,9,89
-178.537,287.265,1476.28,2.5968,proton,Counter6,hIoni,8,89
-178.464,287.173,1476.17,2.82268,proton,Counter6,hIoni,8,89
-178.443,287.15,1476.14,2.09616,proton,Counter6,hIoni,8,89
-185.506,309.715,1491.43,3.25106,proton,Counter6,hIoni,7,89
-186.078,309.66,1491.26,2.74757,proton,Counter6,hIoni,7,89
-186.539,309.611,1491.12,2.71088,proton,Counter6,hIoni,7,89
-186.906,309.573,1491.01,2.60055,proton,Counter6,hIoni,7,89
-187.194,309.54,1490.93,2.44351,proton,Counter6,hIoni,7,89
-187.42,309.517,1490.87,2.42651,proton,Counter6,hIoni,7,89
-187.587,309.502,1490.82,2.83838,proton,Counter6,hIoni,7,89
-187.646,309.496,1490.8,2.53101,proton,Counter6,hIoni,7,89
-103.304,367.825,1552.63,3.47876,proton,Counter9,hIoni,2,89
-103.278,367.169,1552.1,3.12292,proton,Counter9,hIoni,2,89
-103.27,366.643,1551.66,2.85168,proton,Counter9,hIoni,2,89
-103.261,366.221,1551.3,2.83624,proton,Counter9,hIoni,2,89
-103.258,365.881,1551.02,2.59819,proton,Counter9,hIoni,2,89
-103.258,365.616,1550.79,2.38988,proton,Counter9,hIoni,2,89
-103.251,365.408,1550.6,2.43356,proton,Counter9,hIoni,2,89
-103.248,365.246,1550.46,2.52389,proton,Counter9,hIoni,2,89
-103.244,365.132,1550.36,3.01106,proton,Counter9,hIoni,2,89
-103.243,365.113,1550.35,1.28459,proton,Counter9,hIoni,2,89
-103.243,365.112,1550.35,0.193285,proton,Counter9,hIoni,2,89
102.206,-14.0033,1620,0,neutron,Envelope,Transportation,1,90
104.634,-7.76886,1500,0,neutron,Counter11,Transportation,1,90
107.061,-1.53443,1380,0,neutron,Counter10,Transportation,1,90
175.45,174.069,-2000,0,neutron,Envelope,Transportation,1,90
183.543,194.85,-2400,0,neutron,World,Transportation,1,90
20.1103,-355.341,1620,0,neutron,Envelope,Transportation,1,91
28.5442,-359.798,1500,0,neutron,Counter11,Transportation,1,91
36.9782,-364.255,1380,0,neutron,Counter10,Transportation,1,91
274.533,-489.789,-2000,0,neutron,Envelope,Transportation,1,91
302.646,-504.645,-2400,0,neutron,World,Transportation,1,91
423.388,40.324,1620,0,neutron,Envelope,Transportation,1,92
431.579,31.5132,1500,0,neutron,Counter17,Transportation,1,92
439.769,22.7025,1380,0,neutron,Counter16,Transportation,1,92
670.48,-225.467,-2000,0,neutron,Envelope,Transportation,1,92
697.783,-254.836,-2400,0,neutron,World,Transportation,1,92
65.4539,281.305,1620,0,neutron,Envelope,Transportation,1,93
63.3984,285.485,1500,0,neutron,Counter11,Transportation,1,93
61.343,289.665,1380,0,neutron,Counter10,Transportation,1,93
3.44739,407.405,-2000,0,neutron,Envelope,Transportation,1,93
-3.40415,421.339,-2400,0,neutron,World,Transportation,1,93
306.173,-380.272,1620,0,neutron,Envelope,Transportation,1,94
305.195,-380.893,1604.07,0,neutron,Counter15,hadElastic,1,94
287.424,-412.591,1594.55,0,neutron,Counter15,hadElastic,1,94
285.909,-413.867,1592.76,0,neutron,Counter15,hadElastic,1,94
276.182,-435.372,1577.24,0,neutron,Counter15,hadElastic,1,94
277.274,-440.445,1576.18,0,neutron,Counter15,hadElastic,1,94
276.295,-441.83,1574.74,0,neutron,Counter15,hadElastic,1,94
276.387,-446.883,1571.02,0,neutron,Counter15,hadElastic,1,94
276.324,-447.749,1570.83,0,neutron,Counter15,hadElastic,1,94
276.156,-447.99,1569.91,0.0331517,neutron,Counter15,hadElastic,1,94
269.928,-446.846,1557.73,0.0332336,neutron,Counter15,hadElastic,1,94
269.885,-446.525,1556.89,0.0186904,neutron,Counter15,hadElastic,1,94
264.373,-449.007,1556.68,0,neutron,Counter15,hadElastic,1,94
264.19,-448.921,1556.88,0.0155181,neutron,Counter15,hadElastic,1,94
264.48,-449.424,1558.15,0.00181764,neutron,Counter15,hadElastic,1,94
266.378,-452.658,1558.95,4.07339e-05,neutron,Counter15,hadElastic,1,94
266.54,-453.074,1559.11,5.17573e-05,neutron,Counter15,hadElastic,1,94
267.433,-454.329,1559.75,0.000216284,neutron,Counter15,hadElastic,1,94
267.494,-455.279,1560.31,0.000372988,neutron,Counter15,hadElastic,1,94
267.468,-455.327,1560.53,0.000150765,neutron,Counter15,hadElastic,1,94
268.515,-456.906,1562.13,6.71673e-05,neutron,Counter15,hadElastic,1,94
267.956,-458.074,1563.89,1.61774e-05,neutron,Counter15,hadElastic,1,94
267.085,-459.481,1564.79,3.75706e-05,neutron,Counter15,hadElastic,1,94
267.197,-459.746,1565.18,6.84621e-06,neutron,Counter15,hadElastic,1,94
268.729,-460.941,1566.58,4.55691e-06,neutron,Counter15,hadElastic,1,94
269.63,-461.124,1567.04,2.01935e-05,neutron,Counter15,hadElastic,1,94
269.76,-458.231,1571.44,9.02599e-07,neutron,Counter15,hadElastic,1,94
269.529,-458.495,1573.12,1.84162e-07,neutron,Counter15,hadElastic,1,94
269.723,-459.385,1574.67,8.07666e-07,neutron,Counter15,hadElastic,1,94
268.279,-461.081,1574.41,1.02957e-08,neutron,Counter15,hadElastic,1,94
268.013,-461.442,1574.63,5.20163e-09,neutron,Counter15,hadElastic,1,94
263.391,-465.954,1574.6,7.61565e-09,neutron,Counter15,hadElastic,1,94
262.906,-466.039,1574.37,7.7514e-09,neutron,Counter15,hadElastic,1,94
262.791,-468.108,1569.97,4.58158e-11,neutron,Counter15,hadElastic,1,94
262.791,-468.108,1569.97,0,neutron,Counter15,nKiller,1,94
264.372,-449.007,1556.68,0.0677087,proton,Counter15,hIoni,10,94
264.372,-449.007,1556.68,0.0085777,proton,Counter15,hIoni,10,94
276.324,-447.755,1570.83,0.649687,proton,Counter15,hIoni,9,94
276.324,-447.756,1570.83,0.01419,proton,Counter15,hIoni,9,94
276.324,-447.756,1570.83,0.0117893,proton,Counter15,hIoni,9,94
276.388,-446.883,1571.02,0.145273,proton,Counter15,hIoni,8,94
276.388,-446.883,1571.02,0.0164825,proton,Counter15,hIoni,8,94
276.388,-446.883,1571.02,0.0170705,proton,Counter15,hIoni,8,94
276.293,-441.83,1574.74,0.306737,proton,Counter15,hIoni,7,94
277.299,-440.475,1576.19,1.99376,proton,Counter15,hIoni,6,94
276.14,-435.374,1577.21,2.32844,proton,Counter15,hIoni,5,94
285.902,-413.86,1592.76,0.885926,proton,Counter15,hIoni,4,94
285.902,-413.86,1592.76,0.0351056,proton,Counter15,hIoni,4,94
285.902,-413.86,1592.76,0.00180452,proton,Counter15,hIoni,4,94
287.425,-412.648,1594.59,2.71233,proton,Counter15,hIoni,3,94
287.425,-412.649,1594.6,0.0130522,proton,Counter15,hIoni,3,94
287.425,-412.649,1594.6,0.00585391,proton,Counter15,hIoni,3,94
305.899,-379.014,1595.93,11.1025,proton,Counter15,hIoni,2,94
306.413,-377.533,1589.46,8.84439,proton,Counter15,hIoni,2,94
306.889,-376.406,1584.19,9.09861,proton,Counter15,hIoni,2,94
307.252,-375.443,1580.06,7.55573,proton,Counter15,hIoni,2,94
307.545,-374.691,1576.78,6.53528,proton,Counter15,hIoni,2,94
307.766,-374.059,1574.15,5.61746,proton,Counter15,hIoni,2,94
307.922,-373.568,1572.03,5.25889,proton,Counter15,hIoni,2,94
308.082,-373.178,1570.34,4.88033,proton,Counter15,hIoni,2,94
308.196,-372.866,1569,4.22847,proton,Counter15,hIoni,2,94
308.286,-372.607,1567.94,3.76251,proton,Counter15,hIoni,2,94
308.354,-372.397,1567.09,3.34131,proton,Counter15,hIoni,2,94
308.419,-372.228,1566.41,3.26714,proton,Counter15,hIoni,2,94
308.472,-372.087,1565.88,2.77015,proton,Counter15,hIoni,2,94
308.515,-371.97,1565.46,2.63677,proton,Counter15,hIoni,2,94
308.552,-371.872,1565.13,2.5514,proton,Counter15,hIoni,2,94
308.575,-371.793,1564.87,2.55657,proton,Counter15,hIoni,2,94
308.591,-371.73,1564.67,2.63408,proton,Counter15,hIoni,2,94
308.605,-371.69,1564.54,3.17512,proton,Counter15,hIoni,2,94
308.606,-371.688,1564.54,0.86607,proton,Counter15,hIoni,2,94
-256.136,-317.099,1620,0,neutron,Envelope,Transportation,1,95
-257.07,-316.812,1500,0,neutron,Counter5,Transportation,1,95
-257.088,-316.807,1497.69,0,neutron,Counter4,hadElastic,1,95
-240,-279.86,1444.27,0,neutron,Counter4,Transportation,1,95
-225.263,-247.996,1398.2,0,neutron,Counter6,hadElastic,1,95
-220.724,-228.594,1380,0,neutron,Counter6,Transportation,1,95
66.681,1000,227.796,0,neutron,Envelope,Transportation,1,95
113.467,1200,40.2313,0,neutron,World,Transportation,1,95
-225.263,-247.996,1398.19,0.271519,C12,Counter6,ionIoni,3,95
-257.719,-318.112,1496.52,4.68067,proton,Counter4,hIoni,2,95
-258.208,-319.161,1495.57,4.36225,proton,Counter4,hIoni,2,95
-258.592,-319.998,1494.81,3.8431,proton,Counter4,hIoni,2,95
-258.902,-320.675,1494.21,3.36096,proton,Counter4,hIoni,2,95
-259.148,-321.227,1493.74,3.22094,proton,Counter4,hIoni,2,95
-259.344,-321.674,1493.36,2.82002,proton,Counter4,hIoni,2,95
-259.498,-322.027,1493.05,2.67576,proton,Counter4,hIoni,2,95
-259.625,-322.302,1492.8,2.67724,proton,Counter4,hIoni,2,95
-259.72,-322.514,1492.59,2.57679,proton,Counter4,hIoni,2,95
-259.795,-322.679,1492.44,2.50967,proton,Counter4,hIoni,2,95
-259.849,-322.802,1492.33,2.72796,proton,Counter4,hIoni,2,95
-259.871,-322.849,1492.29,2.6431,proton,Counter4,hIoni,2,95
-259.871,-322.849,1492.29,7.19059e-06,proton,Counter4,hIoni,2,95
-259.871,-322.849,1492.29,0.0127155,proton,Counter4,hIoni,2,95
76.569,372.818,1620,0,neutron,Envelope,Transportation,1,96
67.3985,365.551,1505.36,0,neutron,Counter11,hadElastic,1,96
71.3281,364.094,1500,0,neutron,Counter11,Transportation,1,96
120,346.045,1433.59,0,neutron,Counter10,Transportation,1,96
126.656,343.577,1424.5,0,neutron,Counter12,hadElastic,1,96
169.32,318.708,1380,0,neutron,Counter12,Transportation,1,96
1000,-165.481,513.476,0,neutron,Envelope,Transportation,1,96
1200,-282.058,304.845,0,neutron,World,Transportation,1,96
126.642,343.619,1424.47,2.45511,proton,Counter12,hIoni,3,96
65.5278,365.901,1503.81,5.70928,proton,Counter11,hIoni,2,96
64.0224,366.163,1502.61,4.85161,proton,Counter11,hIoni,2,96
62.8173,366.354,1501.63,4.55675,proton,Counter11,hIoni,2,96
61.8655,366.499,1500.85,3.73738,proton,Counter11,hIoni,2,96
61.0921,366.61,1500.22,3.65689,proton,Counter11,hIoni,2,96
60.8223,366.647,1500,1.21453,proton,Counter11,Transportation,2,96
60.2532,366.739,1499.54,3.14238,proton,Counter10,hIoni,2,96
59.801,366.81,1499.18,2.84778,proton,Counter10,hIoni,2,96
59.4403,366.864,1498.88,2.6684,proton,Counter10,hIoni,2,96
59.1574,366.898,1498.64,2.48626,proton,Counter10,hIoni,2,96
58.9316,366.919,1498.45,2.46772,proton,Counter10,hIoni,2,96
58.7545,366.934,1498.31,2.48337,proton,Counter10,hIoni,2,96
58.6308,366.944,1498.2,2.88952,proton,Counter10,hIoni,2,96
58.5955,366.947,1498.17,2.1734,proton,Counter10,hIoni,2,96
266.714,188.809,1620,0,neutron,Envelope,Transportation,1,97
264.764,187.047,1590.34,0,neutron,Counter15,neutronInelastic,1,97
266.145,174.101,1565.81,0,gamma,Counter15,compt,5,97
254.516,109.621,1500,0,gamma,Counter15,Transportation,5,97
240,29.1339,1417.86,0,gamma,Counter14,Transportation,5,97
233.309,-7.96432,1380,0,gamma,Counter12,Transportation,5,97
54.3939,-1000,367.588,0,gamma,Envelope,Transportation,5,97
18.3235,-1200,163.48,0,gamma,World,Transportation,5,97
266.677,174.283,1564.47,0.483664,e-,Counter15,eIoni,6,97
266.564,174.411,1564.03,0.330279,e-,Counter15,eIoni,6,97
264.764,187.049,1590.34,5.83561,B11,Counter15,ionIoni,4,97
240,168.749,1604.64,0,neutron,Counter15,Transportation,3,97
229.784,161.201,1610.53,0,neutron,Counter13,hadElastic,3,97
222.477,153.639,1620,0,neutron,Counter13,Transportation,3,97
-70.829,-149.933,2000,0,neutron,Envelope,Transportation,3,97
-379.573,-469.483,2400,0,neutron,World,Transportation,3,97
229.778,161.2,1610.53,0.593966,proton,Counter13,hIoni,7,97
229.777,161.2,1610.53,0.180173,proton,Counter13,hIoni,7,97
229.777,161.2,1610.53,0.00215497,proton,Counter13,hIoni,7,97
229.777,161.2,1610.53,0.000108902,proton,Counter13,hIoni,7,97
229.777,161.2,1610.53,0.0109626,proton,Counter13,hIoni,7,97
265.371,183.863,1586.55,8.13906,proton,Counter15,hIoni,2,97
265.83,181.284,1583.55,7.02202,proton,Counter15,hIoni,2,97
266.247,179.216,1581.15,5.99102,proton,Counter15,hIoni,2,97
266.577,177.526,1579.2,5.47113,proton,Counter15,hIoni,2,97
266.858,176.143,1577.66,4.82503,proton,Counter15,hIoni,2,97
267.091,175.001,1576.42,4.7142,proton,Counter15,hIoni,2,97
267.279,174.083,1575.45,3.90511,proton,Counter15,hIoni,2,97
267.433,173.34,1574.67,3.67144,proton,Counter15,hIoni,2,97
267.57,172.748,1574.04,3.29625,proton,Counter15,hIoni,2,97
267.678,172.268,1573.54,3.12236,proton,Counter15,hIoni,2,97
267.763,171.888,1573.13,2.78167,proton,Counter15,hIoni,2,97
267.834,171.588,1572.81,2.70746,proton,Counter15,hIoni,2,97
267.89,171.348,1572.56,2.59266,proton,Counter15,hIoni,2,97
267.935,171.157,1572.36,2.4409,proton,Counter15,hIoni,2,97
267.97,171.009,1572.22,2.59209,proton,Counter15,hIoni,2,97
267.994,170.914,1572.12,3.04198,proton,Counter15,hIoni,2,97
