#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
#column int TrackID
#column int EventID
289.086,47.4743,2000,0,gamma,Envelope,Transportation,9,61
345.262,-160.826,2400,0,gamma,World,Transportation,9,61
209.593,299.527,1507.31,0.0706448,proton,Counter13,hIoni,8,61
212.638,300.161,1510.86,0.069474,proton,Counter13,hIoni,7,61
212.638,300.161,1510.86,0.000149604,proton,Counter13,hIoni,7,61
212.638,300.161,1510.86,0.000123966,proton,Counter13,hIoni,7,61
212.638,300.161,1510.86,0.00533835,proton,Counter13,hIoni,7,61
213.748,300.968,1512.92,0.0828861,proton,Counter13,hIoni,6,61
213.747,300.968,1512.92,4.34291e-08,proton,Counter13,hIoni,6,61
213.747,300.968,1512.92,3.5264e-05,proton,Counter13,hIoni,6,61
213.747,300.968,1512.92,0.00020793,proton,Counter13,hIoni,6,61
213.747,300.968,1512.92,0.00284774,proton,Counter13,hIoni,6,61
217.679,300.474,1516.3,3.32332,proton,Counter13,hIoni,5,61
217.68,300.474,1516.3,0.20803,proton,Counter13,hIoni,5,61
217.68,300.473,1516.29,0.0673888,proton,Counter13,hIoni,5,61
215.205,302.378,1521.39,1.40765,proton,Counter13,hIoni,4,61
190.34,300.373,1543.4,2.53774,proton,Counter13,hIoni,3,61
190.345,300.142,1543.39,2.57693,proton,Counter13,hIoni,3,61
190.346,299.979,1543.38,2.79894,proton,Counter13,hIoni,3,61
190.346,299.931,1543.38,2.19288,proton,Counter13,hIoni,3,61
190.346,299.931,1543.38,0.00145384,proton,Counter13,hIoni,3,61
190.346,299.931,1543.38,0.01183,proton,Counter13,hIoni,3,61
135.116,390.857,1583.45,9.60834,proton,Counter13,hIoni,2,61
133.733,392.803,1577.95,8.65337,proton,Counter13,hIoni,2,61
132.596,394.335,1573.52,8.06972,proton,Counter13,hIoni,2,61
131.665,395.548,1569.99,7.0104,proton,Counter13,hIoni,2,61
130.87,396.516,1567.18,6.37987,proton,Counter13,hIoni,2,61
130.203,397.28,1564.95,5.33879,proton,Counter13,hIoni,2,61
129.667,397.912,1563.15,4.85168,proton,Counter13,hIoni,2,61
129.225,398.438,1561.72,4.4612,proton,Counter13,hIoni,2,61
128.886,398.865,1560.58,3.99526,proton,Counter13,hIoni,2,61
128.607,399.212,1559.67,3.65085,proton,Counter13,hIoni,2,61
128.389,399.498,1558.95,3.27116,proton,Counter13,hIoni,2,61
128.219,399.724,1558.37,3.01256,proton,Counter13,hIoni,2,61
128.085,399.91,1557.91,2.95089,proton,Counter13,hIoni,2,61
127.986,400.055,1557.55,2.53938,proton,Counter13,hIoni,2,61
127.904,400.17,1557.27,2.45698,proton,Counter13,hIoni,2,61
127.838,400.257,1557.04,2.46144,proton,Counter13,hIoni,2,61
127.785,400.321,1556.88,2.71302,proton,Counter13,hIoni,2,61
127.78,400.327,1556.86,0.367108,proton,Counter13,hadElastic,2,61
127.775,400.322,1556.85,0.907461,proton,Counter13,hIoni,2,61
127.779,400.357,1556.84,1.79806,proton,Counter13,hIoni,11,61
127.779,400.357,1556.84,0.0580937,proton,Counter13,hIoni,11,61
-67.6462,167.853,1620,0,neutron,Envelope,Transportation,1,62
-67.8779,167.249,1609.61,0,neutron,Counter9,hadElastic,1,62
-72.882,201.361,1533.38,0,neutron,Counter9,hadElastic,1,62
-71.0356,188.973,1500,0,neutron,Counter9,Transportation,1,62
-64.3981,144.439,1380,0,neutron,Counter8,Transportation,1,62
106.172,-1000,-1703.78,0,neutron,Envelope,Transportation,1,62
135.981,-1200,-2242.7,0,neutron,World,Transportation,1,62
-73.1508,203.183,1532.65,4.61144,proton,Counter9,hIoni,3,62
-73.3626,204.667,1532.05,4.88864,proton,Counter9,hIoni,3,62
-73.5474,205.828,1531.59,4.02761,proton,Counter9,hIoni,3,62
-73.6948,206.752,1531.22,3.52547,proton,Counter9,hIoni,3,62
-73.8267,207.49,1530.92,3.44972,proton,Counter9,hIoni,3,62
-73.9263,208.074,1530.69,3.02689,proton,Counter9,hIoni,3,62
-74.0084,208.537,1530.51,2.7898,proton,Counter9,hIoni,3,62
-74.0677,208.904,1530.36,2.59601,proton,Counter9,hIoni,3,62
-74.1192,209.195,1530.25,2.50041,proton,Counter9,hIoni,3,62
-74.1618,209.419,1530.16,2.47498,proton,Counter9,hIoni,3,62
-74.1957,209.586,1530.09,2.71733,proton,Counter9,hIoni,3,62
-74.2128,209.661,1530.06,2.99068,proton,Counter9,hIoni,3,62
-67.8262,166.538,1609.27,3.22166,proton,Counter9,hIoni,2,62
-67.7845,165.971,1608.99,2.87128,proton,Counter9,hIoni,2,62
-67.7539,165.515,1608.77,2.78631,proton,Counter9,hIoni,2,62
-67.7317,165.153,1608.6,2.70715,proton,Counter9,hIoni,2,62
-67.7171,164.87,1608.46,2.42628,proton,Counter9,hIoni,2,62
-67.706,164.648,1608.35,2.56898,proton,Counter9,hIoni,2,62
-67.6994,164.484,1608.28,2.76956,proton,Counter9,hIoni,2,62
-67.6981,164.415,1608.25,2.82124,proton,Counter9,hIoni,2,62
-67.698,164.415,1608.25,0.0382153,proton,Counter9,hIoni,2,62
-67.6979,164.415,1608.25,0.000457184,proton,Counter9,hIoni,2,62
-67.6979,164.415,1608.25,0.0136765,proton,Counter9,hIoni,2,62
-375.103,-2.40882,1620,0,neutron,Envelope,Transportation,1,63
-373.878,-11.5643,1500,0,neutron,Counter3,Transportation,1,63
-372.653,-20.7198,1380,0,neutron,Counter2,Transportation,1,63
-338.158,-278.599,-2000,0,neutron,Envelope,Transportation,1,63
-334.076,-309.117,-2400,0,neutron,World,Transportation,1,63
-76.6694,103.392,1620,0,neutron,Envelope,Transportation,1,64
-77.5597,102.484,1602.19,0,neutron,Counter9,hadElastic,1,64
-65.7548,117.105,1500,0,neutron,Counter9,Transportation,1,64
-51.8922,134.275,1380,0,neutron,Counter8,Transportation,1,64
338.572,617.888,-2000,0,neutron,Envelope,Transportation,1,64
384.78,675.12,-2400,0,neutron,World,Transportation,1,64
-77.6903,102.331,1602.15,2.53834,proton,Counter9,hIoni,2,64
-77.777,102.235,1602.12,3.11609,proton,Counter9,hIoni,2,64
-77.7839,102.227,1602.12,0.926587,proton,Counter9,hIoni,2,64
-325.745,65.0655,1620,0,neutron,Envelope,Transportation,1,65
-323.448,64.5479,1500,0,neutron,Counter5,Transportation,1,65
-321.151,64.0304,1380,0,neutron,Counter4,Transportation,1,65
-256.443,49.4532,-2000,0,neutron,Envelope,Transportation,1,65
-248.785,47.7281,-2400,0,neutron,World,Transportation,1,65
186.279,277.168,1620,0,neutron,Envelope,Transportation,1,66
194.979,280.7,1500,0,neutron,Counter13,Transportation,1,66
202.873,283.905,1391.11,0,neutron,Counter12,hadElastic,1,66
217.439,285.639,1380,0,neutron,Counter12,Transportation,1,66
1000,378.799,782.953,0,neutron,Envelope,Transportation,1,66
1200,402.608,630.365,0,neutron,World,Transportation,1,66
200.683,283.749,1388.05,7.05674,proton,Counter12,hIoni,2,66
198.964,283.633,1385.59,6.48409,proton,Counter12,hIoni,2,66
197.624,283.517,1383.64,5.42508,proton,Counter12,hIoni,2,66
196.567,283.443,1382.07,4.68939,proton,Counter12,hIoni,2,66
195.696,283.387,1380.82,4.34488,proton,Counter12,hIoni,2,66
195.116,283.355,1380,3.37865,proton,Counter12,Transportation,2,66
-1000,223.018,-288.787,6.83295e-22,proton,Envelope,Transportation,2,66
-1200,212.921,-568.055,1.14348e-22,proton,World,Transportation,2,66
254.119,-71.3969,1620,0,neutron,Envelope,Transportation,1,67
257.515,-71.2177,1580.96,0,neutron,Counter15,hadElastic,1,67
267.602,-70.29,1580.83,0,neutron,Counter15,hadElastic,1,67
268.834,-68.5527,1581.03,0,neutron,Counter15,hadElastic,1,67
267.586,-60.8075,1583.91,0,neutron,Counter15,hadElastic,1,67
267.538,-60.774,1584.01,0.0594532,neutron,Counter15,hadElastic,1,67
267.444,-61.133,1584.22,0.00194551,neutron,Counter15,hadElastic,1,67
263.586,-63.3827,1586.69,0.00248671,neutron,Counter15,hadElastic,1,67
263.379,-64.1018,1586.37,0.000400208,neutron,Counter15,hadElastic,1,67
263.618,-64.2365,1586.28,1.74362e-05,neutron,Counter15,hadElastic,1,67
263.928,-65.0892,1585.87,1.01678e-05,neutron,Counter15,hadElastic,1,67
263.823,-65.3952,1585.54,4.31273e-06,neutron,Counter15,hadElastic,1,67
263.806,-65.7503,1584.29,6.08813e-06,neutron,Counter15,hadElastic,1,67
265.13,-66.0803,1582.87,6.64443e-06,neutron,Counter15,hadElastic,1,67
265.653,-67.0818,1583.23,2.64411e-07,neutron,Counter15,hadElastic,1,67
265.85,-67.0491,1583.41,1.85304e-08,neutron,Counter15,hadElastic,1,67
267.185,-67.6427,1587.82,3.18903e-08,neutron,Counter15,hadElastic,1,67
267.225,-67.6339,1587.83,7.0429e-10,neutron,Counter15,hadElastic,1,67
267.609,-67.4301,1588.01,4.17208e-09,neutron,Counter15,hadElastic,1,67
270.066,-68.3161,1587.7,1.28887e-09,neutron,Counter15,hadElastic,1,67
270.36,-68.1896,1587.4,4.74415e-10,neutron,Counter15,hadElastic,1,67
271.46,-68.6624,1587.18,1.06411e-10,neutron,Counter15,hadElastic,1,67
271.46,-68.6624,1587.18,0,neutron,Counter15,nKiller,1,67
267.586,-60.8069,1583.91,0.100452,proton,Counter15,hIoni,5,67
268.835,-68.5525,1581.03,0.157573,proton,Counter15,hIoni,4,67
268.835,-68.5525,1581.03,0.00399291,proton,Counter15,hIoni,4,67
268.835,-68.5524,1581.03,0.000401089,proton,Counter15,hIoni,4,67
268.835,-68.5524,1581.03,0.00425059,proton,Counter15,hIoni,4,67
268.835,-68.5524,1581.03,9.91262e-05,proton,Counter15,hIoni,4,67
268.836,-68.5524,1581.03,0.000281794,proton,Counter15,hIoni,4,67
268.836,-68.5524,1581.03,0.000371588,proton,Counter15,hIoni,4,67
268.836,-68.5524,1581.03,0.00110749,proton,Counter15,hIoni,4,67
268.836,-68.5523,1581.03,0.00478373,proton,Counter15,hIoni,4,67
267.605,-70.2921,1580.83,0.47198,proton,Counter15,hIoni,3,67
257.508,-71.2518,1571.14,11.7732,proton,Counter15,hIoni,2,67
257.523,-71.3487,1563.28,10.4099,proton,Counter15,hIoni,2,67
257.548,-71.3794,1556.99,9.03638,proton,Counter15,hIoni,2,67
257.533,-71.3619,1551.95,8.49578,proton,Counter15,hIoni,2,67
257.499,-71.3052,1547.96,7.43643,proton,Counter15,hIoni,2,67
257.492,-71.2646,1544.79,6.10934,proton,Counter15,hIoni,2,67
257.492,-71.2199,1542.24,5.84041,proton,Counter15,hIoni,2,67
257.494,-71.2013,1540.22,4.98156,proton,Counter15,hIoni,2,67
257.485,-71.1773,1538.59,4.5401,proton,Counter15,hIoni,2,67
257.481,-71.1454,1537.3,4.11513,proton,Counter15,hIoni,2,67
257.475,-71.1204,1536.27,3.48552,proton,Counter15,hIoni,2,67
257.483,-71.0965,1535.44,3.3085,proton,Counter15,hIoni,2,67
257.485,-71.072,1534.78,3.04509,proton,Counter15,hIoni,2,67
257.486,-71.062,1534.25,2.76442,proton,Counter15,hIoni,2,67
257.493,-71.0506,1533.83,2.58112,proton,Counter15,hIoni,2,67
257.502,-71.0406,1533.5,2.47082,proton,Counter15,hIoni,2,67
257.512,-71.0354,1533.24,2.47172,proton,Counter15,hIoni,2,67
257.517,-71.0331,1533.04,2.72934,proton,Counter15,hIoni,2,67
257.519,-71.0302,1532.93,3.30645,proton,Counter15,hIoni,2,67
257.519,-71.0301,1532.93,0.289225,proton,Counter15,hIoni,2,67
11.819,348.272,1620,0,neutron,Envelope,Transportation,1,68
9.86305,355.023,1500,0,neutron,Counter11,Transportation,1,68
7.90707,361.773,1380,0,neutron,Counter10,Transportation,1,68
-47.1864,551.909,-2000,0,neutron,Envelope,Transportation,1,68
-53.7063,574.41,-2400,0,neutron,World,Transportation,1,68
-314.142,-22.9945,1620,0,neutron,Envelope,Transportation,1,69
-323.838,-22.3057,1500,0,neutron,Counter5,Transportation,1,69
-333.535,-21.6168,1380,0,neutron,Counter4,Transportation,1,69
-606.665,-2.2138,-2000,0,neutron,Envelope,Transportation,1,69
-638.987,0.0824125,-2400,0,neutron,World,Transportation,1,69
-342.446,144.987,1620,0,neutron,Envelope,Transportation,1,70
-352.57,135.28,1500,0,neutron,Counter5,Transportation,1,70
-355.303,132.66,1467.61,0,neutron,Counter4,hadElastic,1,70
-331.102,136.355,1462.19,0,neutron,Counter4,hadElastic,1,70
-330.965,136.823,1462.11,0,neutron,Counter4,hadElastic,1,70
-336.376,142.586,1463.95,0.0368943,neutron,Counter4,hadElastic,1,70
-337.584,142.516,1466.01,0.00240341,neutron,Counter4,hadElastic,1,70
-338.156,142.788,1466.57,0.00359468,neutron,Counter4,hadElastic,1,70
-338.713,142.535,1467.22,0.00321796,neutron,Counter4,hadElastic,1,70
-340.951,143.346,1468.24,0.000206378,neutron,Counter4,hadElastic,1,70
-352.93,145.247,1471.39,0.00156962,neutron,Counter4,hadElastic,1,70
-353.918,146.453,1471.62,0.00176254,neutron,Counter4,hadElastic,1,70
-355.419,145.928,1472.25,4.70132e-05,neutron,Counter4,hadElastic,1,70
-357.959,146.242,1473.26,0.000136222,neutron,Counter4,hadElastic,1,70
-357.979,146.235,1473.25,3.4343e-05,neutron,Counter4,hadElastic,1,70
-359.628,144.759,1473.64,5.21715e-05,neutron,Counter4,hadElastic,1,70
-360,144.388,1472.55,0,neutron,Counter4,Transportation,1,70
-360.25,144.138,1471.82,3.5814e-06,neutron,Counter2,hadElastic,1,70
-360,144.875,1471.02,0,neutron,Counter2,Transportation,1,70
-359.155,147.358,1468.32,2.9454e-07,neutron,Counter4,hadElastic,1,70
-359.722,148.381,1467.86,2.77847e-07,neutron,Counter4,hadElastic,1,70
-360,148.13,1467.49,0,neutron,Counter4,Transportation,1,70
-360.245,147.907,1467.16,4.73278e-10,neutron,Counter2,hadElastic,1,70
-360.459,147.339,1466.77,2.06319e-09,neutron,Counter2,hadElastic,1,70
-360.479,147.354,1466.73,1.14142e-10,neutron,Counter2,hadElastic,1,70
-360.688,147.115,1466.15,1.61208e-10,neutron,Counter2,hadElastic,1,70
-360.313,146.416,1466.08,1.00044e-11,neutron,Counter2,hadElastic,1,70
-360.313,146.416,1466.08,0,neutron,Counter2,nKiller,1,70
-330.964,136.824,1462.11,0.199447,proton,Counter4,hIoni,4,70
-331.09,136.351,1462.19,1.02576,proton,Counter4,hIoni,3,70
-357.168,131.712,1458.09,11.5747,proton,Counter4,hIoni,2,70
-358.692,130.964,1450.46,10.4193,proton,Counter4,hIoni,2,70
-359.96,130.453,1444.37,8.92058,proton,Counter4,hIoni,2,70
-360,130.438,1444.19,0.282951,proton,Counter4,Transportation,2,70
-361.096,130.014,1439.34,8.10395,proton,Counter2,hIoni,2,70
-361.978,129.675,1435.47,7.21981,proton,Counter2,hIoni,2,70
-362.693,129.379,1432.38,6.73929,proton,Counter2,hIoni,2,70
-363.283,129.127,1429.96,5.8134,proton,Counter2,hIoni,2,70
-363.75,128.93,1428.04,4.82302,proton,Counter2,hIoni,2,70
-364.115,128.779,1426.49,4.61655,proton,Counter2,hIoni,2,70
-364.409,128.659,1425.26,3.85639,proton,Counter2,hIoni,2,70
-364.646,128.558,1424.27,3.37171,proton,Counter2,hIoni,2,70
-364.845,128.48,1423.46,3.2309,proton,Counter2,hIoni,2,70
-365.006,128.421,1422.82,2.98557,proton,Counter2,hIoni,2,70
-365.138,128.394,1422.3,2.684,proton,Counter2,hIoni,2,70
-365.244,128.372,1421.89,2.624,proton,Counter2,hIoni,2,70
-365.329,128.352,1421.56,2.4769,proton,Counter2,hIoni,2,70
-365.385,128.338,1421.3,2.55552,proton,Counter2,hIoni,2,70
-365.427,128.327,1421.1,2.69925,proton,Counter2,hIoni,2,70
-365.451,128.321,1420.99,3.31852,proton,Counter2,hIoni,2,70
-365.451,128.321,1420.98,0.408572,proton,Counter2,hIoni,2,70
228.406,297.488,1620,0,neutron,Envelope,Transportation,1,71
227.4,290.796,1519.66,0,neutron,Counter13,hadElastic,1,71
224.457,256.341,1511.46,0,neutron,Counter13,hadElastic,1,71
224.508,256.321,1511.45,0,neutron,Counter13,hadElastic,1,71
229.167,253.3,1518.47,0.0143836,neutron,Counter13,hadElastic,1,71
229.22,253.226,1518.67,0,neutron,Counter13,hadElastic,1,71
229.179,253.309,1518.84,0.0531449,neutron,Counter13,hadElastic,1,71
229.115,252.556,1519.33,0.00101596,neutron,Counter13,hadElastic,1,71
229.057,252.534,1519.33,0.000100853,neutron,Counter13,hadElastic,1,71
227.759,253.519,1518.18,2.56889e-05,neutron,Counter13,hadElastic,1,71
226.928,252.529,1517.77,9.87237e-07,neutron,Counter13,hadElastic,1,71
226.546,252.637,1517.72,1.35031e-07,neutron,Counter13,hadElastic,1,71
226.518,252.702,1517.68,1.02897e-08,neutron,Counter13,hadElastic,1,71
226.448,255.846,1516.54,6.81238e-08,neutron,Counter13,hadElastic,1,71
225.252,255.608,1513.82,9.40418e-10,neutron,Counter13,hadElastic,1,71
225.266,255.528,1513.87,1.24339e-09,neutron,Counter13,hadElastic,1,71
224.824,254.26,1516.81,1.66779e-09,neutron,Counter13,hadElastic,1,71
224.961,252.214,1516.96,3.71983e-10,neutron,Counter13,hadElastic,1,71
224.961,252.214,1516.96,0,neutron,Counter13,nKiller,1,71
229.22,253.226,1518.67,0.0916169,proton,Counter13,hIoni,5,71
224.512,256.32,1511.45,0.597779,proton,Counter13,hIoni,4,71
224.37,256.135,1511.42,2.48537,proton,Counter13,hIoni,3,71
224.308,255.989,1511.38,2.89277,proton,Counter13,hIoni,3,71
224.292,255.949,1511.37,2.08269,proton,Counter13,hIoni,3,71
227.518,292.632,1511.3,10.556,proton,Counter13,hIoni,2,71
227.58,294.08,1504.55,9.68634,proton,Counter13,hIoni,2,71
227.634,295.04,1500,7.13323,proton,Counter13,Transportation,2,71
227.673,295.579,1497.5,4.101,proton,Counter12,hadElastic,2,71
227.668,295.578,1497.5,0.638997,proton,Counter12,hIoni,2,71
228.16,296.497,1493.62,7.61429,proton,Counter12,hIoni,6,71
228.58,297.249,1490.58,6.29392,proton,Counter12,hIoni,6,71
228.919,297.838,1488.13,5.68888,proton,Counter12,hIoni,6,71
229.184,298.345,1486.19,5.05969,proton,Counter12,hIoni,6,71
229.374,298.741,1484.64,4.45363,proton,Counter12,hIoni,6,71
229.505,299.062,1483.39,4.09147,proton,Counter12,hIoni,6,71
229.604,299.32,1482.4,3.57164,proton,Counter12,hIoni,6,71
229.681,299.524,1481.61,3.16625,proton,Counter12,hIoni,6,71
229.74,299.689,1480.96,2.89398,proton,Counter12,hIoni,6,71
229.794,299.818,1480.45,2.83487,proton,Counter12,hIoni,6,71
229.839,299.916,1480.04,2.63849,proton,Counter12,hIoni,6,71
229.875,299.99,1479.71,2.44224,proton,Counter12,hIoni,6,71
229.905,300.048,1479.45,2.49952,proton,Counter12,hIoni,6,71
229.928,300.087,1479.26,2.64244,proton,Counter12,hIoni,6,71
229.943,300.112,1479.14,3.28169,proton,Counter12,hIoni,6,71
229.944,300.113,1479.14,0.446038,proton,Counter12,hIoni,6,71
229.944,300.113,1479.14,0.0464365,proton,Counter12,hIoni,6,71
-165.056,65.6367,1620,0,neutron,Envelope,Transportation,1,72
-167.065,71.9251,1500,0,neutron,Counter7,Transportation,1,72
-168.072,75.0749,1439.89,0,neutron,Counter6,hadElastic,1,72
-188.894,96.9935,1380,0,neutron,Counter6,Transportation,1,72
-1000,950.821,-953.072,0,neutron,Envelope,Transportation,1,72
-1200,1161.35,-1528.35,0,neutron,World,Transportation,1,72
-167.711,74.7427,1439.63,2.73832,proton,Counter6,hIoni,2,72
-167.428,74.4701,1439.42,2.76783,proton,Counter6,hIoni,2,72
-167.205,74.258,1439.26,2.50628,proton,Counter6,hIoni,2,72
-167.031,74.0906,1439.13,2.38981,proton,Counter6,hIoni,2,72
-166.898,73.9612,1439.03,2.51816,proton,Counter6,hIoni,2,72
-166.807,73.8745,1438.96,3.07338,proton,Counter6,hIoni,2,72
-166.795,73.8632,1438.95,1.28156,proton,Counter6,hIoni,2,72
-214.918,247.998,1620,0,neutron,Envelope,Transportation,1,73
-205.79,255.744,1500,0,neutron,Counter7,Transportation,1,73
-199.051,261.462,1411.41,0,neutron,Counter6,hadElastic,1,73
-190.824,260.922,1403.29,0,neutron,Counter6,hadElastic,1,73
-177.833,268.141,1394.6,0,neutron,Counter6,neutronInelastic,1,73
-240,267.504,1416.97,0,gamma,Counter6,Transportation,8,73
-360,266.274,1460.15,0,gamma,Counter4,Transportation,8,73
-436.954,265.486,1487.84,0,gamma,Counter2,compt,8,73
-443.869,268.954,1491.74,0,gamma,Counter2,compt,8,73
-458.258,274.493,1500,0,gamma,Counter2,Transportation,8,73
-478.83,282.411,1511.81,0,gamma,Counter3,compt,8,73
-479.835,259.45,1540.67,0,gamma,Counter3,compt,8,73
-480,259.303,1540.39,0,gamma,Counter3,Transportation,8,73
-497.068,244.005,1511.44,0,gamma,Counter1,compt,8,73
-513.192,258.143,1514.65,0,gamma,Counter1,compt,8,73
-480,263.846,1534.48,0,gamma,Counter1,Transportation,8,73
-466.811,266.112,1542.35,0,gamma,Counter3,compt,8,73
-462.288,242.022,1538.48,0,gamma,Counter3,compt,8,73
-414.707,433.201,1604.05,0,gamma,Counter3,compt,8,73
-407.376,433.129,1603.82,0,gamma,Counter3,compt,8,73
-398.771,470.244,1610.4,0,gamma,Counter3,compt,8,73
-393.373,461.781,1612.06,0,gamma,Counter3,compt,8,73
-459.019,478.786,1599.1,0,gamma,Counter3,compt,8,73
-468.934,488.835,1599.29,0,gamma,Counter3,compt,8,73
-451.265,490.739,1606.71,0.00029101,gamma,Counter3,phot,8,73
-451.262,490.732,1606.7,0.0348394,e-,Counter3,eIoni,23,73
-468.934,488.835,1599.29,0.00424744,e-,Counter3,eIoni,22,73
-459.019,478.786,1599.1,0.000489483,e-,Counter3,eIoni,21,73
-393.373,461.781,1612.06,0.00626226,e-,Counter3,eIoni,20,73
-398.771,470.245,1610.4,0.00808808,e-,Counter3,eIoni,19,73
-407.376,433.129,1603.82,0.00497599,e-,Counter3,eIoni,18,73
-414.707,433.202,1604.05,0.00596144,e-,Counter3,eIoni,17,73
-462.288,242.018,1538.48,0.0208505,e-,Counter3,eIoni,16,73
-466.809,266.114,1542.35,0.0188048,e-,Counter3,eIoni,15,73
-513.207,258.149,1514.65,0.044854,e-,Counter1,eIoni,14,73
-497.066,243.982,1511.41,0.0658063,e-,Counter1,eIoni,13,73
-479.82,259.433,1540.75,0.0264209,e-,Counter3,msc,12,73
-479.799,259.366,1540.86,0.0907647,e-,Counter3,msc,12,73
-479.777,259.301,1541,0.164079,e-,Counter3,eIoni,12,73
-480,283.058,1512.25,0.318008,e-,Counter3,Transportation,11,73
-480.614,285.033,1513.24,0.544371,e-,Counter1,eIoni,11,73
-480.865,286.353,1514.32,0.42006,e-,Counter1,eIoni,11,73
-481.539,286.936,1514.84,0.507204,e-,Counter1,eIoni,11,73
-443.868,268.969,1491.74,0.0421102,e-,Counter2,eIoni,10,73
-439.356,264.415,1488.28,0.620904,e-,Counter2,eIoni,9,73
-441.418,264.62,1488.16,0.498358,e-,Counter2,eIoni,9,73
-440.98,264.283,1489.55,0.436593,e-,Counter2,eIoni,9,73
-440.756,264.012,1490.11,0.410264,e-,Counter2,eIoni,9,73
-240,302.562,1443.42,0,gamma,Counter6,Transportation,7,73
-312.059,342.46,1500,0,gamma,Counter4,Transportation,7,73
-360,369.003,1537.64,0,gamma,Counter5,Transportation,7,73
-464.884,427.076,1620,0,gamma,Counter3,Transportation,7,73
-948.83,695.026,2000,0,gamma,Envelope,Transportation,7,73
-1200,834.093,2197.22,0,gamma,World,Transportation,7,73
-213.914,290.006,1380,0,neutron,Counter6,Transportation,6,73
-1000,766.37,1061.85,0,neutron,Envelope,Transportation,6,73
-1200,887.568,980.899,0,neutron,World,Transportation,6,73
-187.481,261.756,1380,0,neutron,Counter6,Transportation,5,73
-1000,-275.961,150.256,0,neutron,Envelope,Transportation,5,73
-1200,-408.319,-152.443,0,neutron,World,Transportation,5,73
-177.829,268.142,1394.6,7.41119,C12,Counter6,ionIoni,4,73
-190.776,260.582,1403.07,2.47355,proton,Counter6,hIoni,3,73
-190.739,260.312,1402.89,2.5047,proton,Counter6,hIoni,3,73
-190.71,260.103,1402.74,2.49027,proton,Counter6,hIoni,3,73
-190.69,259.945,1402.64,2.71978,proton,Counter6,hIoni,3,73
-190.679,259.861,1402.58,3.34105,proton,Counter6,hIoni,3,73
-200.718,261.831,1409.6,5.73037,proton,Counter6,hIoni,2,73
-202.048,262.137,1408.18,4.91949,proton,Counter6,hIoni,2,73
-203.124,262.369,1407.04,4.39746,proton,Counter6,hIoni,2,73
-203.988,262.538,1406.13,3.83538,proton,Counter6,hIoni,2,73
-204.68,262.674,1405.39,3.60433,proton,Counter6,hIoni,2,73
