#class tools::wcsv::ntuple
#title Deposited Energy
#separator 44
#vector_separator 59
#column double X
#column double Y
#column double Z
#column double Edep
#column string Part
#column string Vol
#column string Proc
-344.922,123.515,1476.23,1.361e-05,gamma,Counter4,compt
-345.035,123.611,1476.66,0,gamma,Counter4,phot
-345.035,123.611,1476.66,3.512e-05,e-,Counter4,msc
-345.035,123.611,1476.66,7.30206e-06,e-,Counter4,msc
-345.035,123.611,1476.66,0.000248588,e-,Counter4,eIoni
-345.035,123.61,1476.66,0.000998213,e-,Counter4,msc
-345.033,123.606,1476.67,0.0233243,e-,Counter4,eIoni
-345.034,123.605,1476.67,0.0130162,e-,Counter4,eIoni
-344.922,123.515,1476.23,8.96522e-05,e-,Counter4,msc
-344.922,123.515,1476.23,0.00627412,e-,Counter4,eIoni
-407.77,79.4887,1529.25,1.10834e-05,e-,Counter3,msc
-407.77,79.4887,1529.25,0.000261957,e-,Counter3,eIoni
-407.77,79.4887,1529.25,0.000914548,e-,Counter3,msc
-407.771,79.4884,1529.25,0.00741478,e-,Counter3,eIoni
-346.019,181.296,1478.86,2.10922e-05,e-,Counter4,msc
-346.019,181.296,1478.86,0.00128047,e-,Counter4,eIoni
-323.475,189.018,1474.53,0.000425632,e-,Counter4,msc
-323.475,189.018,1474.53,0.00516199,e-,Counter4,eIoni
-322.317,186.164,1471.85,0.000535189,e-,Counter4,msc
-322.317,186.162,1471.85,0.0135424,e-,Counter4,eIoni
-323.686,195.273,1470.84,0.0004852,e-,Counter4,msc
-323.688,195.278,1470.84,0.0243301,e-,Counter4,eIoni
-298.955,149.01,1446.61,1.2024e-05,e-,Counter4,msc
-298.955,149.01,1446.61,0.000252446,e-,Counter4,eIoni
-298.954,149.008,1446.6,0.00405547,e-,Counter4,msc
-298.948,148.995,1446.59,0.0246924,e-,Counter4,eIoni
-298.946,148.991,1446.58,0.0381085,e-,Counter4,eIoni
-298.946,148.991,1446.58,0.00224926,e-,Counter4,eIoni
-301.38,150.161,1454.42,0.000790662,e-,Counter4,msc
-301.382,150.161,1454.42,0.0113626,e-,Counter4,eIoni
-287.77,141.377,1501.27,0.00209927,e-,Counter5,msc
-287.759,141.388,1501.28,0.018458,e-,Counter5,eIoni
-287.752,141.4,1501.28,0.0175205,e-,Counter5,eIoni
-287.748,141.404,1501.28,0.0287277,e-,Counter5,eIoni
-348.929,57.1319,1531.26,0.000907678,e-,Counter5,msc
-348.934,57.1363,1531.27,0.0232525,e-,Counter5,eIoni
-348.935,57.1369,1531.27,0.00804942,e-,Counter5,eIoni
-348.69,38.8407,1530.74,0.000376205,e-,Counter5,msc
-348.691,38.8403,1530.73,0.0208599,e-,Counter5,eIoni
-346.56,29.434,1535.32,0.0112638,e-,Counter5,msc
-346.479,29.4954,1535.31,0.0339932,e-,Counter5,eIoni
-346.417,29.5492,1535.28,0.0326974,e-,Counter5,eIoni
-346.39,29.5924,1535.23,0.0286781,e-,Counter5,eIoni
-346.344,29.6119,1535.2,0.0296973,e-,Counter5,eIoni
-346.319,29.6325,1535.17,0.0226541,e-,Counter5,eIoni
-346.31,29.6636,1535.15,0.0281034,e-,Counter5,eIoni
-346.303,29.6902,1535.14,0.0182404,e-,Counter5,eIoni
-346.302,29.7113,1535.13,0.0149956,e-,Counter5,eIoni
-346.294,29.7278,1535.13,0.0178165,e-,Counter5,eIoni
-346.286,29.7386,1535.13,0.0330976,e-,Counter5,eIoni
-346.285,29.7395,1535.14,0.0119277,e-,Counter5,eIoni
-377.971,40.4307,1600.3,0.0872045,e-,Counter3,msc
-378.489,41.2222,1600.02,0.282601,e-,Counter3,eIoni
-379.093,41.6431,1599.79,0.276871,e-,Counter3,eIoni
-379.563,41.915,1599.95,0.12848,e-,Counter3,eIoni
-379.91,42.1411,1600.19,0.100813,e-,Counter3,eIoni
-380.184,42.3244,1600.42,0.0946329,e-,Counter3,eIoni
-380.426,42.2588,1600.66,0.103682,e-,Counter3,eIoni
-380.617,42.1967,1600.84,0.0756532,e-,Counter3,eIoni
-380.734,42.1883,1601.04,0.0603465,e-,Counter3,eIoni
-380.858,42.2184,1601.18,0.0751476,e-,Counter3,eIoni
-380.955,42.2709,1601.28,0.186173,e-,Counter3,eIoni
-380.956,42.3073,1601.32,0.0286127,e-,Counter3,eIoni
-380.957,42.3401,1601.35,0.0216472,e-,Counter3,eIoni
-380.943,42.3646,1601.37,0.0202921,e-,Counter3,eIoni
-380.942,42.3935,1601.38,0.0234088,e-,Counter3,eIoni
-380.929,42.4122,1601.38,0.015833,e-,Counter3,eIoni
-380.914,42.4199,1601.38,0.0262302,e-,Counter3,eIoni
-380.911,42.4221,1601.37,0.0180593,e-,Counter3,eIoni
-380.91,42.4227,1601.37,0.015153,e-,Counter3,eIoni
-375.686,32.2853,1606.74,0.0013189,deuteron,Counter3,hIoni
-375.571,33.1561,1610.27,7.33928e-08,proton,Counter3,hIoni
-374.901,33.1415,1610.29,2.20229e-08,proton,Counter3,hIoni
-374.653,33.1297,1610.25,2.15564e-08,proton,Counter3,hIoni
-373.439,33.8389,1610.18,2.70946e-08,proton,Counter3,hIoni
-371.87,33.6877,1610.69,1.863e-08,proton,Counter3,hIoni
-371.421,33.5322,1610.75,9.67272e-09,proton,Counter3,hIoni
-371.393,33.5064,1610.76,6.70663e-08,proton,Counter3,hIoni
-371.153,33.2503,1610.79,4.10878e-08,proton,Counter3,hIoni
-370.172,32.2479,1610.52,2.58653e-09,proton,Counter3,hIoni
-370.166,32.2576,1610.47,4.1057e-08,proton,Counter3,hIoni
-370.234,32.051,1610.35,2.2121e-08,proton,Counter3,hIoni
-369.682,30.6539,1608.85,6.23278e-08,proton,Counter3,hIoni
-369.529,30.7255,1608.69,1.62163e-08,proton,Counter3,hIoni
-369.539,30.7349,1608.63,4.39276e-08,proton,Counter3,hIoni
-368.031,28.5327,1608.11,4.96771e-08,proton,Counter3,hIoni
-367.946,27.7659,1608.82,8.96132e-09,proton,Counter3,hIoni
-367.946,27.7649,1608.82,2.8006e-08,proton,Counter3,hIoni
-368.067,27.7525,1608.89,1.17149e-08,proton,Counter3,hIoni
-368.222,27.8631,1608.83,3.13184e-08,proton,Counter3,hIoni
-368.455,27.8753,1608.59,2.0296e-08,proton,Counter3,hIoni
-368.513,27.8823,1608.51,5.38307e-08,proton,Counter3,hIoni
-370.443,28.9493,1605.89,2.61186e-08,proton,Counter3,hIoni
-370.435,30.6944,1604.9,3.97621e-08,proton,Counter3,hIoni
-371.864,30.7479,1606.37,4.09525e-08,proton,Counter3,hIoni
-372.499,30.6509,1606.77,1.84556e-08,proton,Counter3,hIoni
-373.62,31.668,1608.44,6.86171e-08,proton,Counter3,hIoni
-373.674,31.5445,1608.49,7.93817e-08,proton,Counter3,hIoni
-375.611,32.4066,1609.77,3.50814e-08,proton,Counter3,hIoni
-375.911,32.6496,1609.82,2.46394e-09,proton,Counter3,hIoni
-375.755,33.2161,1609.9,4.55018e-08,proton,Counter3,hIoni
-376.385,34.7026,1610.44,1.02264e-07,proton,Counter3,hIoni
-376.638,35.9095,1609.27,2.86214e-07,proton,Counter3,hIoni
-376.713,35.9592,1609.16,1.33023e-07,proton,Counter3,hIoni
-376.828,36.0908,1608.7,1.2701e-08,proton,Counter3,hIoni
-376.412,36.6926,1606.31,1.54418e-07,proton,Counter3,hIoni
-376.627,37.0224,1605.95,3.97526e-06,proton,Counter3,hIoni
-376.819,37.6528,1606.79,4.25652e-05,proton,Counter3,hIoni
-376.277,37.3776,1607.75,5.65364e-07,proton,Counter3,hIoni
-376.177,37.3338,1607.98,5.98035e-05,proton,Counter3,hIoni
-374.782,37.4606,1608.5,0.00025086,proton,Counter3,hIoni
-370.491,42.9093,1606.89,0.000138,C12,Counter3,ionIoni
-370.491,42.9093,1606.89,0,C12,Counter3,RadioactiveDecayBase
-372.341,40.5648,1606.73,4.11581e-05,proton,Counter3,hIoni
-372.5,40.1819,1606.71,6.3178e-05,proton,Counter3,hIoni
-373.181,39.3866,1606.55,0.000189465,proton,Counter3,hIoni
-373.547,38.8786,1606.79,0.00161669,proton,Counter3,hIoni
-373.506,38.6515,1607.37,0.000860689,proton,Counter3,hIoni
-373.506,38.6515,1607.37,0.000567708,proton,Counter3,hIoni
-373.506,38.6515,1607.37,0.00200664,proton,Counter3,hIoni
-373.648,38.788,1607.69,0.0302281,proton,Counter3,hIoni
-375.276,39.3536,1607.56,0.226775,proton,Counter3,hIoni
-375.413,39.2454,1607.7,0.175664,proton,Counter3,hIoni
-375.364,35.8256,1612.08,1.39073,proton,Counter3,hIoni
-375.437,35.8791,1612.12,1.52093,proton,Counter3,hIoni
-375.497,35.9209,1612.16,1.79558,proton,Counter3,hIoni
-375.521,35.9376,1612.17,1.70123,proton,Counter3,hIoni
-375.521,35.9378,1612.17,0.0339818,proton,Counter3,hIoni
-375.521,35.9379,1612.17,0.025332,proton,Counter3,hIoni
-375.521,35.9379,1612.17,0.00652421,proton,Counter3,hIoni
-361.102,22.3153,1607.33,3.59586,Li6,Counter3,ionIoni
-361.102,22.3153,1607.33,0,Li6,Counter3,RadioactiveDecayBase
-382.363,-38.5827,1500,0,neutron,Counter3,Transportation
-385.501,-47.5666,1484.17,0,neutron,Counter2,hadElastic
-381.782,-44.366,1471.99,0,neutron,Counter2,hadElastic
-368.785,-53.2733,1485.72,0,neutron,Counter2,hadElastic
-360,-59.6398,1490.02,0,neutron,Counter2,Transportation
-357.147,-61.7078,1491.41,0,neutron,Counter4,hadElastic
-353.691,-64.0326,1495.13,0,neutron,Counter4,hadElastic
-353.677,-64.4869,1494.9,0,neutron,Counter4,hadElastic
-353.487,-64.6612,1494.81,0,neutron,Counter4,hadElastic
-352.822,-66.08,1493.42,0,neutron,Counter4,hadElastic
-352.672,-66.7658,1492.59,0,neutron,Counter4,hadElastic
-353.356,-66.918,1491.89,0,neutron,Counter4,hadElastic
-353.151,-66.9027,1490.74,0,neutron,Counter4,hadElastic
-353.196,-66.8605,1490.64,0,neutron,Counter4,hadElastic
-353.199,-65.9373,1490.5,0,neutron,Counter4,hadElastic
-352.628,-64.4871,1490.33,0,neutron,Counter4,hadElastic
-350.514,-63.8078,1486.87,0,neutron,Counter4,hadElastic
-350.518,-63.6184,1486.59,0,neutron,Counter4,hadElastic
-351.19,-62.4019,1485.66,0,neutron,Counter4,hadElastic
-351.335,-62.4706,1485.39,0,neutron,Counter4,hadElastic
-351.334,-62.476,1485.4,0,neutron,Counter4,hadElastic
-351.275,-62.5588,1485.31,0,neutron,Counter4,hadElastic
-351.044,-62.7302,1484.97,0,neutron,Counter4,hadElastic
-351.627,-64.8875,1485.68,0,neutron,Counter4,hadElastic
-351.44,-65.0671,1485.77,0,neutron,Counter4,hadElastic
-351.376,-65.1886,1485.72,0,neutron,Counter4,hadElastic
-352.657,-68.6319,1483.61,0,neutron,Counter4,hadElastic
-352.67,-68.6575,1483.57,0,neutron,Counter4,hadElastic
-353.431,-69.0437,1483.36,0,neutron,Counter4,hadElastic
-353.6,-69.1118,1483.19,0,neutron,Counter4,hadElastic
-353.648,-69.1389,1482.75,0,neutron,Counter4,hadElastic
-354.068,-69.5896,1482.73,0,neutron,Counter4,hadElastic
-354.34,-68.4579,1483.94,0,neutron,Counter4,hadElastic
-353.859,-67.5746,1485.14,0,neutron,Counter4,hadElastic
-353.788,-67.5594,1485.06,0,neutron,Counter4,hadElastic
-353.572,-67.7581,1484.9,0,neutron,Counter4,hadElastic
-352.119,-69.1356,1483.64,0,neutron,Counter4,hadElastic
-351.191,-69.5097,1483.75,0,neutron,Counter4,hadElastic
-349.405,-69.9935,1483.06,0,neutron,Counter4,hadElastic
-349.317,-71.2143,1482.45,0,neutron,Counter4,hadElastic
-348.938,-72.4132,1481.16,0,neutron,Counter4,hadElastic
-349.182,-72.7881,1481.74,0,neutron,Counter4,hadElastic
-349.141,-72.7611,1481.83,0,neutron,Counter4,hadElastic
-349.266,-72.8204,1482.22,0,neutron,Counter4,hadElastic
-348.891,-72.8578,1482.34,0,neutron,Counter4,hadElastic
-348.496,-73.2133,1482.4,0,neutron,Counter4,hadElastic
-348.456,-73.2876,1482.6,0,neutron,Counter4,hadElastic
-348.649,-73.2933,1482.88,0,neutron,Counter4,hadElastic
-348.674,-73.3194,1482.92,0,neutron,Counter4,hadElastic
-349.594,-72.3607,1482.41,0,neutron,Counter4,hadElastic
-350.542,-71.947,1481.44,0,neutron,Counter4,hadElastic
-350.564,-71.9511,1481.38,0,neutron,Counter4,hadElastic
-351.613,-71.4459,1480.3,0,neutron,Counter4,hadElastic
-352.74,-71.2843,1479.04,0,neutron,Counter4,hadElastic
-352.939,-71.5466,1478.96,0,neutron,Counter4,hadElastic
-354.321,-73.0712,1477.39,0,neutron,Counter4,hadElastic
-354.66,-73.2951,1477.15,0,neutron,Counter4,hadElastic
-354.653,-73.3763,1477.13,0,neutron,Counter4,hadElastic
-354.169,-73.7805,1477.08,0,neutron,Counter4,hadElastic
-354.191,-74.9109,1476.61,0,neutron,Counter4,hadElastic
-354.869,-74.6368,1476.59,0,neutron,Counter4,hadElastic
-355.815,-72.531,1477.64,0,neutron,Counter4,hadElastic
-355.902,-72.5715,1477.63,0,neutron,Counter4,hadElastic
-356.244,-72.5927,1477.38,0,neutron,Counter4,hadElastic
-357.483,-72.7329,1476.5,0,neutron,Counter4,hadElastic
-358.179,-71.1411,1472.56,0,neutron,Counter4,hadElastic
-356.151,-75.262,1471.41,0,neutron,Counter4,hadElastic
-356.201,-76.6426,1470.76,0,neutron,Counter4,hadElastic
-356.175,-78.2804,1470.84,0,neutron,Counter4,hadElastic
-356.507,-77.913,1471.8,0,neutron,Counter4,hadElastic
-357.391,-76.4768,1471.83,0,neutron,Counter4,hadElastic
-357.656,-76.05,1471.79,0,neutron,Counter4,hadElastic
-357.357,-75.5401,1469.9,0,neutron,Counter4,hadElastic
-357.399,-75.2542,1469.81,0,neutron,Counter4,hadElastic
-357.385,-75.1453,1469.81,0,neutron,Counter4,hadElastic
-357.505,-75.0363,1469.77,0,neutron,Counter4,hadElastic
-357.542,-74.942,1469.72,0,neutron,Counter4,hadElastic
-358.519,-74.9752,1470.11,0,neutron,Counter4,hadElastic
-358.588,-75.0329,1470,0,neutron,Counter4,hadElastic
-358.309,-75.5287,1470.23,0,neutron,Counter4,hadElastic
-358.482,-75.5945,1470.4,0,neutron,Counter4,hadElastic
-358.338,-76.3308,1470.32,0,neutron,Counter4,nCapture
-360,-71.8853,1460.71,0,gamma,Counter4,Transportation
-365.558,-57.0209,1428.58,1.361e-05,gamma,Counter2,compt
-364.624,-47.5443,1409.76,8.99e-06,gamma,Counter2,compt
-360,-42.6915,1404.69,0,gamma,Counter2,Transportation
-337.481,-19.0574,1380,0,gamma,Counter4,Transportation
633.512,1000,315.359,0,gamma,Envelope,Transportation
824.078,1200,106.413,0,gamma,World,Transportation
-364.707,-47.4959,1409.6,0.0583629,e-,Counter2,msc
-364.901,-47.3691,1409.24,0.112655,e-,Counter2,eIoni
-364.994,-47.2122,1408.94,0.0890448,e-,Counter2,eIoni
-364.941,-47.173,1408.66,0.075453,e-,Counter2,eIoni
